date,value
1990-06-23,48.47
1990-06-24,48.47
1990-06-25,48.47
1990-06-26,58.163999999999994
1990-06-27,58.163999999999994
1990-06-28,58.163999999999994
1990-06-29,63.346132999999995
1990-06-30,103.66764998989048
1990-07-01,60.936855
1990-07-02,62.459202
1990-07-03,62.376672
1990-07-04,62.296415999999994
1990-07-05,62.099242
1990-07-06,61.839448
1990-07-07,61.00574499999999
1990-07-08,60.66902999999999
1990-07-09,61.81130099999999
1990-07-10,60.630275999999995
1990-07-11,60.608304999999994
1990-07-12,58.163999999999994
1990-07-13,58.163999999999994
1990-07-14,58.163999999999994
1990-07-15,58.163999999999994
1990-07-16,59.84979599999999
1990-07-17,59.567415
1990-07-18,58.924679999999995
1990-07-19,58.80470999999999
1990-07-20,59.37866999999999
1990-07-21,60.873464999999996
1990-07-22,59.90427699999999
1990-07-23,59.89335499999999
1990-07-24,58.163999999999994
1990-07-25,59.137693999999996
1990-07-26,60.170638
1990-07-27,59.80446499999999
1990-07-28,60.142806
1990-07-29,59.785965
1990-07-30,59.576083999999994
1990-07-31,59.574721
1990-08-01,59.443286
1990-08-02,74.23320092278385
1990-08-03,59.111847
1990-08-04,59.86706099999999
1990-08-05,58.163999999999994
1990-08-06,58.163999999999994
1990-08-07,58.163999999999994
1990-08-08,58.163999999999994
1990-08-09,58.163999999999994
1990-08-10,58.163999999999994
1990-08-11,58.163999999999994
1990-08-12,58.163999999999994
1990-08-13,58.163999999999994
1990-08-14,58.163999999999994
1990-08-15,58.163999999999994
1990-08-16,58.163999999999994
1990-08-17,58.163999999999994
1990-08-18,58.163999999999994
1990-08-19,58.163999999999994
1990-08-20,58.163999999999994
1990-08-21,58.163999999999994
1990-08-22,58.163999999999994
1990-08-23,58.163999999999994
1990-08-24,58.163999999999994
1990-08-25,58.163999999999994
1990-08-26,58.163999999999994
1990-08-27,58.163999999999994
1990-08-28,58.163999999999994
1990-08-29,58.163999999999994
1990-08-30,58.163999999999994
1990-08-31,58.163999999999994
1990-09-01,54.932666650509994
1990-09-02,54.932666650509994
1990-09-03,54.932666650509994
1990-09-04,54.932666650509994
1990-09-05,54.932666650509994
1990-09-06,54.932666650509994
1990-09-07,54.932666650509994
1990-09-08,54.932666650509994
1990-09-09,54.932666650509994
1990-09-10,54.932666650509994
1990-09-11,54.932666650509994
1990-09-12,54.932666650509994
1990-09-13,54.932666650509994
1990-09-14,54.932666650509994
1990-09-15,54.932666650509994
1990-09-16,42.00733334949
1990-09-17,42.00733334949
1990-09-18,42.00733334949
1990-09-19,42.00733334949
1990-09-20,42.00733334949
1990-09-21,42.00733334949
1990-09-22,42.00733334949
1990-09-23,42.00733334949
1990-09-24,42.00733334949
1990-09-25,42.00733334949
1990-09-26,42.00733334949
1990-09-27,42.00733334949
1990-09-28,42.00733334949
1990-09-29,42.00733334949
1990-09-30,42.00733334949
1990-10-01,32.31333334949
1990-10-02,32.31333334949
1990-10-03,32.31333334949
1990-10-04,32.31333334949
1990-10-05,32.31333334949
1990-10-06,33.34048040804834
1990-10-07,32.31333334949
1990-10-08,50.70898656509468
1990-10-09,32.31333334949
1990-10-10,32.31333334949
1990-10-11,32.31333334949
1990-10-12,70.09249427897777
1990-10-13,32.31333334949
1990-10-14,32.31333334949
1990-10-15,32.31333334949
1990-10-16,32.31333334949
1990-10-17,34.09203700742341
1990-10-18,32.31333334949
1990-10-19,32.31333334949
1990-10-20,32.31333334949
1990-10-21,32.31333334949
1990-10-22,32.31333334949
1990-10-23,32.31333334949
1990-10-24,32.31333334949
1990-10-25,32.31333334949
1990-10-26,32.31333334949
1990-10-27,32.31333334949
1990-10-28,32.31333334949
1990-10-29,32.31333334949
1990-10-30,32.31333334949
1990-10-31,32.31333334949
1990-11-01,32.31333334949
1990-11-02,32.31333334949
1990-11-03,32.31333334949
1990-11-04,32.31333334949
1990-11-05,32.31333334949
1990-11-06,32.31333334949
1990-11-07,32.31333334949
1990-11-08,32.31333334949
1990-11-09,32.31333334949
1990-11-10,205.86783334948996
1990-11-11,533.2386691900558
1990-11-12,606.195199154902
1990-11-13,520.6340240738147
1990-11-14,439.4201679299948
1990-11-15,378.3987231701629
1990-11-16,329.5185372322585
1990-11-17,300.33827220611255
1990-11-18,96.63400679433641
1990-11-19,80.37486334949001
1990-11-20,78.42600334948999
1990-11-21,75.05514334949
1990-11-22,113.26794712644336
1990-11-23,141.4125348130088
1990-11-24,153.27437690691363
1990-11-25,157.02020851273218
1990-11-26,132.00837022048057
1990-11-27,112.86565786515385
1990-11-28,99.65109664178267
1990-11-29,90.56404991651195
1990-11-30,90.04894655558027
1990-12-01,90.14106754147542
1990-12-02,95.86890092478937
1990-12-03,90.77114118168696
1990-12-04,75.37753173973931
1990-12-05,235.32755229760227
1990-12-06,280.6503103841542
1990-12-07,260.9894582313458
1990-12-08,244.8390629075654
1990-12-09,225.26881483129426
1990-12-10,210.94892769955533
1990-12-11,189.7221464374647
1990-12-12,81.3766641225925
1990-12-13,71.08933334948999
1990-12-14,71.08933334948999
1990-12-15,71.08933334948999
1990-12-16,71.08933334948999
1990-12-17,71.08933334948999
1990-12-18,71.08933334948999
1990-12-19,71.08933334948999
1990-12-20,121.13365276872322
1990-12-21,134.73973424631936
1990-12-22,218.11815141157285
1990-12-23,408.98912028586665
1990-12-24,384.7501194308619
1990-12-25,495.790629390268
1990-12-26,438.61410051571653
1990-12-27,362.29000258928374
1990-12-28,319.0630019043869
1990-12-29,252.53164827923655
1990-12-30,181.14330821657688
1990-12-31,214.2127700235996
1991-01-01,273.8947614133822
1991-01-02,308.36420188933187
1991-01-03,329.5743969540204
1991-01-04,328.82840146635897
1991-01-05,311.47140764445567
1991-01-06,285.39476538622796
1991-01-07,224.25793941794723
1991-01-08,148.52926977951478
1991-01-09,126.88229284257508
1991-01-10,118.34393887896705
1991-01-11,118.59446379037219
1991-01-12,121.1470840310882
1991-01-13,126.54854028197165
1991-01-14,128.47323392496463
1991-01-15,111.4328662542256
1991-01-16,98.10203033621903
1991-01-17,102.78054076951737
1991-01-18,123.39453608468125
1991-01-19,120.99643984712542
1991-01-20,116.6724946037199
1991-01-21,111.61309319438813
1991-01-22,105.85863412596449
1991-01-23,97.19505091853318
1991-01-24,71.08933334948999
1991-01-25,71.08933334948999
1991-01-26,71.08933334948999
1991-01-27,71.08933334948999
1991-01-28,71.08933334948999
1991-01-29,71.08933334948999
1991-01-30,71.08933334948999
1991-01-31,71.08933334948999
1991-02-01,71.08933334948999
1991-02-02,71.08933334948999
1991-02-03,71.08933334948999
1991-02-04,32.31333334949
1991-02-05,32.31333334949
1991-02-06,32.31333334949
1991-02-07,32.31333334949
1991-02-08,32.31333334949
1991-02-09,71.08933334948999
1991-02-10,97.49641137449011
1991-02-11,114.60237620760115
1991-02-12,101.99889861033404
1991-02-13,32.31333334949
1991-02-14,32.31333334949
1991-02-15,32.31333334949
1991-02-16,32.31333334949
1991-02-17,32.31333334949
1991-02-18,32.31333334949
1991-02-19,32.31333334949
1991-02-20,32.31333334949
1991-02-21,54.948940805178346
1991-02-22,64.91986973528768
1991-02-23,59.239528165434145
1991-02-24,32.31333334949
1991-02-25,32.31333334949
1991-02-26,32.31333334949
1991-02-27,32.31333334949
1991-02-28,32.31333334949
1991-03-01,32.31333334949
1991-03-02,32.31333334949
1991-03-03,32.31333334949
1991-03-04,32.31333334949
1991-03-05,458.17670988970445
1991-03-06,428.5941168335172
1991-03-07,362.7628187196802
1991-03-08,384.8903244896416
1991-03-09,332.465275711051
1991-03-10,272.11285616251473
1991-03-11,201.36154206699962
1991-03-12,71.08933334948999
1991-03-13,71.08933334948999
1991-03-14,71.08933334948999
1991-03-15,71.08933334948999
1991-03-16,71.08933334948999
1991-03-17,71.08933334948999
1991-03-18,32.31333334949
1991-03-19,32.31333334949
1991-03-20,32.31333334949
1991-03-21,32.31333334949
1991-03-22,32.31333334949
1991-03-23,32.31333334949
1991-03-24,32.31333334949
1991-03-25,97.28679195450268
1991-03-26,94.6726736999639
1991-03-27,32.31333334949
1991-03-28,113.12152844188665
1991-03-29,131.81903877565716
1991-03-30,129.61184099792882
1991-03-31,99.58101325308462
1991-04-01,175.44918253527024
1991-04-02,122.79066665050999
1991-04-03,122.1389215267343
1991-04-04,122.79066665050999
1991-04-05,32.31333334949
1991-04-06,86.5528540906293
1991-04-07,122.79066665050999
1991-04-08,32.31333334949
1991-04-09,88.15215704070928
1991-04-10,122.79066665050999
1991-04-11,32.31333334949
1991-04-12,32.31333334949
1991-04-13,32.31333334949
1991-04-14,22.61933334949
1991-04-15,98.0483370428866
1991-04-16,122.79066665050999
1991-04-17,22.61933334949
1991-04-18,83.20146171411528
1991-04-19,122.79066665050999
1991-04-20,22.61933334949
1991-04-21,70.72728483775168
1991-04-22,352.73531839493774
1991-04-23,122.79066665050999
1991-04-24,22.61933334949
1991-04-25,169.27301167052664
1991-04-26,126.1936388413536
1991-04-27,122.79066665050999
1991-04-28,100.31988992190452
1991-04-29,122.79066665050999
1991-04-30,56.2093207746012
1991-05-01,166.60748373324236
1991-05-02,173.8761956235501
1991-05-03,102.71304679483328
1991-05-04,81.69000785683019
1991-05-05,111.81930368016342
1991-05-06,71.08933334948999
1991-05-07,133.62874753554522
1991-05-08,123.9773517484955
1991-05-09,109.86908216578118
1991-05-10,116.34160146925979
1991-05-11,100.12199379744507
1991-05-12,71.08933334948999
1991-05-13,49.770147885366725
1991-05-14,57.75250541550355
1991-05-15,82.24954310620319
1991-05-16,71.08933334948999
1991-05-17,38.776
1991-05-18,69.01801444117169
1991-05-19,71.08933334948999
1991-05-20,38.776
1991-05-21,38.776
1991-05-22,38.776
1991-05-23,38.776
1991-05-24,38.776
1991-05-25,38.776
1991-05-26,38.776
1991-05-27,38.776
1991-05-28,38.776
1991-05-29,38.776
1991-05-30,38.776
1991-05-31,38.776
1991-06-01,48.47
1991-06-02,48.47
1991-06-03,48.47
1991-06-04,48.47
1991-06-05,48.94719
1991-06-06,49.363547
1991-06-07,49.685679
1991-06-08,50.922621
1991-06-09,52.397502
1991-06-10,52.653588
1991-06-11,53.653026
1991-06-12,54.490016
1991-06-13,51.203059
1991-06-14,52.434517
1991-06-15,68.57515456874822
1991-06-16,53.296287
1991-06-17,53.487582
1991-06-18,53.252908
1991-06-19,53.10073
1991-06-20,53.064465
1991-06-21,114.44974524940527
1991-06-22,52.825376
1991-06-23,52.549914
1991-06-24,52.648145
1991-06-25,75.32878055676876
1991-06-26,53.310583
1991-06-27,55.84109305875259
1991-06-28,58.371330265536905
1991-06-29,56.53514763670993
1991-06-30,52.715948
1991-07-01,77.86315947498618
1991-07-02,52.270835
1991-07-03,52.871617
1991-07-04,52.98784
1991-07-05,53.281454
1991-07-06,52.92845199999999
1991-07-07,52.82422
1991-07-08,52.727198
1991-07-09,64.54725529549762
1991-07-10,52.417906
1991-07-11,52.266303
1991-07-12,51.890444
1991-07-13,53.1122355
1991-07-14,53.217755
1991-07-15,119.12814353103855
1991-07-16,125.90473465436096
1991-07-17,137.73826152393133
1991-07-18,114.988419193942
1991-07-19,113.1979649048158
1991-07-20,49.141607
1991-07-21,50.086172
1991-07-22,50.086172
1991-07-23,48.47
1991-07-24,51.552236
1991-07-25,51.481815
1991-07-26,51.904499
1991-07-27,52.167288
1991-07-28,98.7958097928909
1991-07-29,131.6786097460345
1991-07-30,103.82613809589398
1991-07-31,111.57934240901238
1991-08-01,109.66859773034106
1991-08-02,65.84767699693711
1991-08-03,48.47
1991-08-04,50.677486
1991-08-05,55.0482296083524
1991-08-06,62.559696545682954
1991-08-07,48.47
1991-08-08,48.47
1991-08-09,49.079719999999995
1991-08-10,48.47
1991-08-11,196.774504672468
1991-08-12,156.52987179624589
1991-08-13,160.648575027986
1991-08-14,65.74534896591842
1991-08-15,53.895283
1991-08-16,51.19356
1991-08-17,52.181565
1991-08-18,51.604209
1991-08-19,48.47
1991-08-20,48.47
1991-08-21,136.41602805224645
1991-08-22,148.93786952268425
1991-08-23,160.4493225317449
1991-08-24,52.448826999999994
1991-08-25,52.772442
1991-08-26,199.535930672468
1991-08-27,150.7789264237382
1991-08-28,147.2853857010578
1991-08-29,123.79192829528886
1991-08-30,154.69116588968325
1991-08-31,163.62462106081387
1991-09-01,156.55012599842027
1991-09-02,153.96074323850118
1991-09-03,149.8535214355031
1991-09-04,148.40622189931372
1991-09-05,92.15567537999809
1991-09-06,152.66097588018772
1991-09-07,156.4564129378255
1991-09-08,112.25485275229283
1991-09-09,170.52671540981086
1991-09-10,145.76077387170935
1991-09-11,134.39299951391257
1991-09-12,164.58575614746516
1991-09-13,118.62844320367535
1991-09-14,121.72425773385109
1991-09-15,105.07374767468252
1991-09-16,132.80344490149398
1991-09-17,160.0983367258796
1991-09-18,139.17872378959163
1991-09-19,22.565482999999997
1991-09-20,110.52995394766738
1991-09-21,112.73910488541102
1991-09-22,125.01465503567458
1991-09-23,122.34951513441135
1991-09-24,117.2912519708372
1991-09-25,19.388
1991-09-26,19.388
1991-09-27,191.22499053516856
1991-09-28,130.99820242738252
1991-09-29,115.68089271615177
1991-09-30,112.60812799819634
1991-10-01,67.43584974129539
1991-10-02,90.58784740489384
1991-10-03,109.72651104823954
1991-10-04,92.97978692458821
1991-10-05,93.41573488145123
1991-10-06,25.259012
1991-10-07,18.29783165051
1991-10-08,113.5248053742653
1991-10-09,161.8437912852778
1991-10-10,70.91968042721342
1991-10-11,40.314203180213966
1991-10-12,20.42069065051
1991-10-13,30.669896200004526
1991-10-14,133.39228718634067
1991-10-15,16.15666665051
1991-10-16,16.15666665051
1991-10-17,16.15666665051
1991-10-18,16.15666665051
1991-10-19,16.15666665051
1991-10-20,117.57620299875802
1991-10-21,132.91944856052146
1991-10-22,59.25794988680869
1991-10-23,95.54072495343442
1991-10-24,93.56373097324698
1991-10-25,76.18497589872047
1991-10-26,78.0432457108204
1991-10-27,78.17566902185294
1991-10-28,69.77597693511402
1991-10-29,97.08522715738226
1991-10-30,84.79414198812478
1991-10-31,77.12742446012189
1991-11-01,80.57950075783376
1991-11-02,16.15666665051
1991-11-03,16.15666665051
1991-11-04,39.86388561096905
1991-11-05,35.07460329312718
1991-11-06,102.52797961361145
1991-11-07,112.0864598258674
1991-11-08,98.25313402253857
1991-11-09,110.23041860664368
1991-11-10,65.31238150067006
1991-11-11,18.00935865051
1991-11-12,17.20906665051
1991-11-13,14.799637349490004
1991-11-14,100.56963676036418
1991-11-15,14.860168349490001
1991-11-16,39.17404799817447
1991-11-17,28.67266218554567
1991-11-18,26.758354026572
1991-11-19,70.84894655729224
1991-11-20,51.993292176313716
1991-11-21,21.465145141703715
1991-11-22,39.31965334949
1991-11-23,183.21963334948978
1991-11-24,51.790266650510006
1991-11-25,16.15666665051
1991-11-26,16.15666665051
1991-11-27,16.15666665051
1991-11-28,16.15666665051
1991-11-29,16.15666665051
1991-11-30,16.15666665051
1991-12-01,99.03268480030873
1991-12-02,19.388
1991-12-03,19.388
1991-12-04,19.388
1991-12-05,19.388
1991-12-06,19.388
1991-12-07,19.388
1991-12-08,19.388
1991-12-09,19.388
1991-12-10,19.388
1991-12-11,19.388
1991-12-12,19.388
1991-12-13,19.388
1991-12-14,19.388
1991-12-15,19.388
1991-12-16,19.388
1991-12-17,26.666086234508295
1991-12-18,19.388
1991-12-19,74.87433047480346
1991-12-20,19.388
1991-12-21,19.388
1991-12-22,19.388
1991-12-23,19.388
1991-12-24,22.61933334949
1991-12-25,22.61933334949
1991-12-26,25.727470057696728
1991-12-27,22.61933334949
1991-12-28,22.61933334949
1991-12-29,22.61933334949
1991-12-30,22.61933334949
1991-12-31,22.61933334949
1992-01-01,56.610170920563114
1992-01-02,22.61933334949
1992-01-03,19.388
1992-01-04,19.388
1992-01-05,19.388
1992-01-06,19.388
1992-01-07,19.388
1992-01-08,19.388
1992-01-09,19.388
1992-01-10,19.388
1992-01-11,19.388
1992-01-12,19.388
1992-01-13,19.388
1992-01-14,19.388
1992-01-15,19.388
1992-01-16,22.61933334949
1992-01-17,36.55604456179611
1992-01-18,22.61933334949
1992-01-19,19.388
1992-01-20,19.388
1992-01-21,19.388
1992-01-22,19.388
1992-01-23,19.388
1992-01-24,19.388
1992-01-25,22.61933334949
1992-01-26,22.61933334949
1992-01-27,19.388
1992-01-28,19.388
1992-01-29,19.388
1992-01-30,19.388
1992-01-31,19.388
1992-02-01,19.388
1992-02-02,19.388
1992-02-03,19.388
1992-02-04,19.388
1992-02-05,19.388
1992-02-06,19.388
1992-02-07,19.388
1992-02-08,19.388
1992-02-09,19.388
1992-02-10,71.24804992212799
1992-02-11,19.388
1992-02-12,22.989839930945916
1992-02-13,19.388
1992-02-14,19.388
1992-02-15,19.388
1992-02-16,19.388
1992-02-17,19.388
1992-02-18,19.388
1992-02-19,19.388
1992-02-20,19.388
1992-02-21,19.388
1992-02-22,19.388
1992-02-23,19.388
1992-02-24,19.388
1992-02-25,19.388
1992-02-26,19.388
1992-02-27,19.388
1992-02-28,19.388
1992-02-29,19.388
1992-03-01,19.388
1992-03-02,19.388
1992-03-03,19.388
1992-03-04,19.388
1992-03-05,19.388
1992-03-06,19.388
1992-03-07,19.388
1992-03-08,19.388
1992-03-09,19.388
1992-03-10,19.388
1992-03-11,19.388
1992-03-12,22.61933334949
1992-03-13,22.61933334949
1992-03-14,22.61933334949
1992-03-15,22.61933334949
1992-03-16,22.61933334949
1992-03-17,22.61933334949
1992-03-18,22.61933334949
1992-03-19,22.61933334949
1992-03-20,22.61933334949
1992-03-21,22.61933334949
1992-03-22,22.61933334949
1992-03-23,22.61933334949
1992-03-24,22.61933334949
1992-03-25,22.61933334949
1992-03-26,22.61933334949
1992-03-27,22.61933334949
1992-03-28,22.61933334949
1992-03-29,22.61933334949
1992-03-30,22.61933334949
1992-03-31,22.61933334949
1992-04-01,22.61933334949
1992-04-02,22.61933334949
1992-04-03,22.61933334949
1992-04-04,22.61933334949
1992-04-05,22.61933334949
1992-04-06,22.61933334949
1992-04-07,22.61933334949
1992-04-08,22.61933334949
1992-04-09,22.61933334949
1992-04-10,22.61933334949
1992-04-11,22.61933334949
1992-04-12,22.61933334949
1992-04-13,22.61933334949
1992-04-14,22.61933334949
1992-04-15,22.61933334949
1992-04-16,22.61933334949
1992-04-17,22.61933334949
1992-04-18,22.61933334949
1992-04-19,22.61933334949
1992-04-20,22.61933334949
1992-04-21,22.61933334949
1992-04-22,22.61933334949
1992-04-23,22.61933334949
1992-04-24,22.61933334949
1992-04-25,22.61933334949
1992-04-26,22.61933334949
1992-04-27,22.61933334949
1992-04-28,22.61933334949
1992-04-29,22.61933334949
1992-04-30,22.61933334949
1992-05-01,38.776
1992-05-02,38.776
1992-05-03,38.776
1992-05-04,38.776
1992-05-05,38.776
1992-05-06,38.776
1992-05-07,38.776
1992-05-08,38.776
1992-05-09,38.776
1992-05-10,38.776
1992-05-11,38.776
1992-05-12,38.776
1992-05-13,38.776
1992-05-14,38.776
1992-05-15,38.776
1992-05-16,38.776
1992-05-17,38.776
1992-05-18,38.776
1992-05-19,38.776
1992-05-20,38.776
1992-05-21,38.776
1992-05-22,38.776
1992-05-23,57.01083987107881
1992-05-24,38.776
1992-05-25,38.776
1992-05-26,38.776
1992-05-27,38.776
1992-05-28,38.776
1992-05-29,63.87136347468083
1992-05-30,56.5491376831452
1992-05-31,38.776
1992-06-01,48.47
1992-06-02,48.47
1992-06-03,48.47
1992-06-04,48.47
1992-06-05,48.47
1992-06-06,1025.7251402553761
1992-06-07,227.34132921604453
1992-06-08,117.47835185501503
1992-06-09,110.31319558650449
1992-06-10,48.47
1992-06-11,83.04310500696099
1992-06-12,118.86785802773167
1992-06-13,98.3476912433976
1992-06-14,48.47
1992-06-15,48.47
1992-06-16,48.47
1992-06-17,58.163999999999994
1992-06-18,58.163999999999994
1992-06-19,48.47
1992-06-20,48.47
1992-06-21,48.47
1992-06-22,58.163999999999994
1992-06-23,58.163999999999994
1992-06-24,48.47
1992-06-25,48.47
1992-06-26,48.47
1992-06-27,48.47
1992-06-28,48.47
1992-06-29,48.47
1992-06-30,48.47
1992-07-01,48.47
1992-07-02,48.47
1992-07-03,48.47
1992-07-04,48.47
1992-07-05,48.47
1992-07-06,48.47
1992-07-07,82.23485126853714
1992-07-08,98.42441075258594
1992-07-09,48.47
1992-07-10,48.47
1992-07-11,114.09483895411282
1992-07-12,55.606486038926306
1992-07-13,48.47
1992-07-14,48.47
1992-07-15,48.47
1992-07-16,48.47
1992-07-17,48.47
1992-07-18,48.47
1992-07-19,48.47
1992-07-20,111.46680675487872
1992-07-21,48.47
1992-07-22,48.47
1992-07-23,48.47
1992-07-24,48.47
1992-07-25,80.29010506850807
1992-07-26,111.86866195524115
1992-07-27,48.47
1992-07-28,48.47
1992-07-29,107.43316109471033
1992-07-30,80.46820618783968
1992-07-31,48.47
1992-08-01,48.47
1992-08-02,48.47
1992-08-03,74.20824648004879
1992-08-04,48.47
1992-08-05,48.47
1992-08-06,59.224979767778706
1992-08-07,48.47
1992-08-08,48.47
1992-08-09,48.47
1992-08-10,48.47
1992-08-11,48.47
1992-08-12,48.47
1992-08-13,69.80223526514894
1992-08-14,48.47
1992-08-15,48.47
1992-08-16,48.47
1992-08-17,48.47
1992-08-18,48.47
1992-08-19,48.47
1992-08-20,48.47
1992-08-21,48.47
1992-08-22,48.47
1992-08-23,48.47
1992-08-24,48.47
1992-08-25,49.84344
1992-08-26,48.47
1992-08-27,53.06473509743685
1992-08-28,48.47
1992-08-29,48.47
1992-08-30,60.115672106039966
1992-08-31,48.47
1992-09-01,45.23866665051
1992-09-02,45.23866665051
1992-09-03,45.23866665051
1992-09-04,45.23866665051
1992-09-05,45.23866665051
1992-09-06,51.595068166941786
1992-09-07,45.23866665051
1992-09-08,45.23866665051
1992-09-09,45.23866665051
1992-09-10,45.23866665051
1992-09-11,45.23866665051
1992-09-12,86.09918332591766
1992-09-13,137.38960294447375
1992-09-14,147.4783441612523
1992-09-15,71.9203476842084
1992-09-16,32.31333334949
1992-09-17,32.31333334949
1992-09-18,32.31333334949
1992-09-19,32.31333334949
1992-09-20,32.31333334949
1992-09-21,32.31333334949
1992-09-22,33.105853349490005
1992-09-23,32.31333334949
1992-09-24,32.31333334949
1992-09-25,64.42425020901317
1992-09-26,32.31333334949
1992-09-27,32.31333334949
1992-09-28,57.446856094344646
1992-09-29,89.61794296224957
1992-09-30,81.17114606230564
1992-10-01,76.7871224708845
1992-10-02,70.7135051162816
1992-10-03,85.58473560967573
1992-10-04,81.73001955822949
1992-10-05,77.7994115082947
1992-10-06,45.554098195547304
1992-10-07,27.384596033515173
1992-10-08,22.61933334949
1992-10-09,22.61933334949
1992-10-10,22.61933334949
1992-10-11,22.61933334949
1992-10-12,22.61933334949
1992-10-13,22.61933334949
1992-10-14,22.61933334949
1992-10-15,22.61933334949
1992-10-16,22.61933334949
1992-10-17,22.61933334949
1992-10-18,106.00282814885381
1992-10-19,57.69998443381845
1992-10-20,47.79375066983081
1992-10-21,35.64152576660327
1992-10-22,74.66663572787624
1992-10-23,62.05206693095348
1992-10-24,22.61933334949
1992-10-25,22.61933334949
1992-10-26,22.61933334949
1992-10-27,22.61933334949
1992-10-28,44.54142626065501
1992-10-29,22.61933334949
1992-10-30,29.606755043168924
1992-10-31,34.94545883758334
1992-11-01,50.894551578404695
1992-11-02,35.29219313364543
1992-11-03,22.61933334949
1992-11-04,22.61933334949
1992-11-05,22.61933334949
1992-11-06,22.61933334949
1992-11-07,22.61933334949
1992-11-08,22.61933334949
1992-11-09,22.61933334949
1992-11-10,22.61933334949
1992-11-11,22.61933334949
1992-11-12,22.61933334949
1992-11-13,55.39191334948995
1992-11-14,22.61933334949
1992-11-15,22.61933334949
1992-11-16,22.61933334949
1992-11-17,22.61933334949
1992-11-18,22.61933334949
1992-11-19,22.61933334949
1992-11-20,22.61933334949
1992-11-21,22.61933334949
1992-11-22,22.61933334949
1992-11-23,22.61933334949
1992-11-24,32.31333334949
1992-11-25,32.31333334949
1992-11-26,32.31333334949
1992-11-27,32.31333334949
1992-11-28,32.31333334949
1992-11-29,32.31333334949
1992-11-30,32.31333334949
1992-12-01,32.31333334949
1992-12-02,32.31333334949
1992-12-03,32.31333334949
1992-12-04,32.31333334949
1992-12-05,32.31333334949
1992-12-06,32.31333334949
1992-12-07,32.31333334949
1992-12-08,32.31333334949
1992-12-09,32.31333334949
1992-12-10,32.31333334949
1992-12-11,32.31333334949
1992-12-12,32.31333334949
1992-12-13,32.31333334949
1992-12-14,32.31333334949
1992-12-15,32.31333334949
1992-12-16,32.31333334949
1992-12-17,32.31333334949
1992-12-18,32.31333334949
1992-12-19,32.31333334949
1992-12-20,32.31333334949
1992-12-21,32.31333334949
1992-12-22,32.31333334949
1992-12-23,32.31333334949
1992-12-24,101.71441688417671
1992-12-25,32.31333334949
1992-12-26,71.08933334948999
1992-12-27,32.31333334949
1992-12-28,71.08933334948999
1992-12-29,71.08933334948999
1992-12-30,71.08933334948999
1992-12-31,88.18103334948994
1993-01-01,323.5052578253874
1993-01-02,430.54781426393214
1993-01-03,427.79974010229245
1993-01-04,386.99962782239544
1993-01-05,353.28626045935243
1993-01-06,867.8207236470693
1993-01-07,850.875124442051
1993-01-08,643.8664635332989
1993-01-09,488.8448584965248
1993-01-10,434.8571531895177
1993-01-11,395.82051687695747
1993-01-12,359.04729825532155
1993-01-13,71.08933334948999
1993-01-14,71.08933334948999
1993-01-15,135.31365553021732
1993-01-16,174.7606321425238
1993-01-17,186.1580243584506
1993-01-18,195.72241750123547
1993-01-19,196.37391458351334
1993-01-20,188.3659300039893
1993-01-21,146.8742801131436
1993-01-22,111.73214094657844
1993-01-23,98.50115518603391
1993-01-24,101.52189239601532
1993-01-25,102.58861345263422
1993-01-26,134.28715597114027
1993-01-27,147.52891492695758
1993-01-28,150.38828033133998
1993-01-29,142.61855071163293
1993-01-30,127.99100040781332
1993-01-31,113.43016163728394
1993-02-01,101.17242863352908
1993-02-02,71.08933334948999
1993-02-03,71.08933334948999
1993-02-04,71.08933334948999
1993-02-05,71.08933334948999
1993-02-06,71.08933334948999
1993-02-07,32.31333334949
1993-02-08,32.31333334949
1993-02-09,32.31333334949
1993-02-10,32.31333334949
1993-02-11,32.31333334949
1993-02-12,32.31333334949
1993-02-13,32.31333334949
1993-02-14,32.31333334949
1993-02-15,32.31333334949
1993-02-16,32.31333334949
1993-02-17,32.31333334949
1993-02-18,32.31333334949
1993-02-19,32.31333334949
1993-02-20,32.31333334949
1993-02-21,32.31333334949
1993-02-22,32.31333334949
1993-02-23,32.31333334949
1993-02-24,32.31333334949
1993-02-25,32.31333334949
1993-02-26,32.31333334949
1993-02-27,32.31333334949
1993-02-28,32.31333334949
1993-03-01,32.31333334949
1993-03-02,32.31333334949
1993-03-03,32.31333334949
1993-03-04,32.31333334949
1993-03-05,32.31333334949
1993-03-06,22.61933334949
1993-03-07,22.61933334949
1993-03-08,22.61933334949
1993-03-09,22.61933334949
1993-03-10,22.61933334949
1993-03-11,22.61933334949
1993-03-12,22.61933334949
1993-03-13,22.61933334949
1993-03-14,22.61933334949
1993-03-15,22.61933334949
1993-03-16,22.61933334949
1993-03-17,22.61933334949
1993-03-18,22.61933334949
1993-03-19,22.61933334949
1993-03-20,22.61933334949
1993-03-21,22.61933334949
1993-03-22,22.61933334949
1993-03-23,22.61933334949
1993-03-24,22.61933334949
1993-03-25,22.61933334949
1993-03-26,25.091723349490003
1993-03-27,27.39951334949
1993-03-28,28.145123349490028
1993-03-29,140.1180833494901
1993-03-30,124.47713334949
1993-03-31,124.85893334949012
1993-04-01,87.69883334948983
1993-04-02,300.4276242291191
1993-04-03,928.6642877774862
1993-04-04,270.4350226213486
1993-04-05,782.3161100696576
1993-04-06,32.31333334949
1993-04-07,286.16243454608355
