date,value
2014-09-27,130.9372867572556
2014-09-28,130.41926712419541
2014-09-29,130.9222141230413
2014-09-30,131.72450687239692
2014-10-01,133.1870613179377
2014-10-02,133.07803985285378
2014-10-03,132.66883370399708
2014-10-04,141.8848144419184
2014-10-05,145.9311214287925
2014-10-06,145.96480928181327
2014-10-07,145.50597973465182
2014-10-08,149.22019192981432
2014-10-09,152.15059683702844
2014-10-10,152.4279929757066
2014-10-11,156.45272961604456
2014-10-12,158.34374956467292
2014-10-13,153.0865845299489
2014-10-14,151.33694252634066
2014-10-15,329.4485091971097
2014-10-16,1127.829990867334
2014-10-17,887.5251536680443
2014-10-18,598.4422134328096
2014-10-19,435.1263276061386
2014-10-20,320.54840942148854
2014-10-21,266.3946053229586
2014-10-22,249.89524989199623
2014-10-23,263.46756863523404
2014-10-24,284.2254589386635
2014-10-25,262.45331944979404
2014-10-26,236.84788811204382
2014-10-27,220.98624904357828
2014-10-28,208.85307842537256
2014-10-29,204.99960953970853
2014-10-30,205.17560208017775
2014-10-31,198.58779083694458
2014-11-01,195.8745488462093
2014-11-02,174.42444008012657
2014-11-03,163.35227674250982
2014-11-04,174.98552709715736
2014-11-05,172.61231666969732
2014-11-06,173.10721263557454
2014-11-07,175.32923730533633
2014-11-08,179.3583072817583
2014-11-09,175.32569300171366
2014-11-10,171.16385895713378
2014-11-11,160.84916434264446
2014-11-12,152.14948263701783
2014-11-13,145.11687395948323
2014-11-14,135.18745752109905
2014-11-15,125.59318490804604
2014-11-16,117.22181044153415
2014-11-17,119.94307318681071
2014-11-18,133.39646230381894
2014-11-19,116.7481166574549
2014-11-20,114.40318787835065
2014-11-21,103.89621189710714
2014-11-22,99.01161017718175
2014-11-23,95.65494776489034
2014-11-24,166.42715837507944
2014-11-25,218.10509274427858
2014-11-26,263.33764595277097
2014-11-27,246.37060727433587
2014-11-28,197.19573126424865
2014-11-29,157.24654182703105
2014-11-30,145.35599802370163
2014-12-01,170.2074933351336
2014-12-02,226.54584503064672
2014-12-03,252.91246219822935
2014-12-04,258.25599262758595
2014-12-05,235.431600138463
2014-12-06,344.5936051477862
2014-12-07,528.0481622986347
2014-12-08,445.42998985650485
2014-12-09,399.05012633467913
2014-12-10,450.0134704588286
2014-12-11,397.9043111366709
2014-12-12,340.32337457482157
2014-12-13,299.7361460932364
2014-12-14,284.383424537592
2014-12-15,276.71992748989675
2014-12-16,276.0006857347294
2014-12-17,314.78975565887157
2014-12-18,327.13379845099365
2014-12-19,303.0467251299553
2014-12-20,254.5012745044544
2014-12-21,271.695289526104
2014-12-22,261.7960303371927
2014-12-23,280.46046817526883
2014-12-24,342.49261489361976
2014-12-25,514.1046120807778
2014-12-26,535.5545210983416
2014-12-27,468.92402882768226
2014-12-28,409.2296040242598
2014-12-29,356.2629799070406
2014-12-30,314.1563192351383
2014-12-31,286.1059786592222
2015-01-01,269.7456995941512
2015-01-02,261.51400325266184
2015-01-03,254.92490781709947
2015-01-04,327.0356460151889
2015-01-05,381.00619161355127
2015-01-06,323.2786835550047
2015-01-07,284.539206647679
2015-01-08,268.41496786997135
2015-01-09,242.3745708709379
2015-01-10,251.08415382233443
2015-01-11,243.7376611625331
2015-01-12,249.906527454132
2015-01-13,241.7332671326453
2015-01-14,228.19190399994247
2015-01-15,205.39500702905428
2015-01-16,183.62104533972158
2015-01-17,181.2753096060078
2015-01-18,179.55550754853888
2015-01-19,177.2507614992798
2015-01-20,170.0820463142006
2015-01-21,147.90735615556127
2015-01-22,145.37095887672754
2015-01-23,141.2174369234415
2015-01-24,147.87389382062491
2015-01-25,165.91673019955826
2015-01-26,163.85729796608592
2015-01-27,161.35737034632794
2015-01-28,159.43445770242045
2015-01-29,160.67271661238652
2015-01-30,162.06944724490967
2015-01-31,158.33871279724627
2015-02-01,160.9400826661445
2015-02-02,160.8086068773427
2015-02-03,166.074589668652
2015-02-04,163.11116460675908
2015-02-05,159.02957348368815
2015-02-06,156.79904697910547
2015-02-07,156.4907126994595
2015-02-08,156.038774315519
2015-02-09,155.51265451719416
2015-02-10,153.15936816780427
2015-02-11,147.3295261054124
2015-02-12,136.54081621147282
2015-02-13,135.8179268471482
2015-02-14,140.73288602266115
2015-02-15,138.6107062314514
2015-02-16,136.48497538329354
2015-02-17,140.52796827703145
2015-02-18,138.7608975015888
2015-02-19,137.40572528500596
2015-02-20,134.41106579318955
2015-02-21,139.00878182241647
2015-02-22,147.8709045990875
2015-02-23,142.69544041190173
2015-02-24,136.8230761893757
2015-02-25,140.82698727312547
2015-02-26,136.32480842466947
2015-02-27,132.1106115390079
2015-02-28,129.65802844467888
2015-03-01,132.17977581376167
2015-03-02,135.2001179047549
2015-03-03,130.74339162288217
2015-03-04,137.17539000654403
2015-03-05,140.0018284737562
2015-03-06,140.2346294996374
2015-03-07,134.79355951541385
2015-03-08,130.65705207905899
2015-03-09,134.19991449660392
2015-03-10,151.82801920392004
2015-03-11,222.11464335649976
2015-03-12,297.26807102620995
2015-03-13,265.945993268424
2015-03-14,317.1659693738874
2015-03-15,414.6721170340353
2015-03-16,329.0857182954059
2015-03-17,404.72980869381456
2015-03-18,465.8372299263796
2015-03-19,378.957017966948
2015-03-20,330.54871495778394
2015-03-21,304.543259530052
2015-03-22,291.17382748755193
2015-03-23,276.50332183563756
2015-03-24,32.2966184278
2015-03-25,32.2966184278
2015-03-26,32.2966184278
2015-03-27,333.82957568413366
2015-03-28,32.2966184278
2015-03-29,294.4612065537147
2015-03-30,32.2966184278
2015-03-31,299.1121583983822
2015-04-01,32.2966184278
2015-04-02,321.34545687122846
2015-04-03,32.2966184278
2015-04-04,857.4182028232672
2015-04-05,851.1182600542298
2015-04-06,731.733593121483
2015-04-07,695.431106087309
2015-04-08,671.7470902125965
2015-04-09,576.871901148566
2015-04-10,554.0044202452485
2015-04-11,531.6946864047767
2015-04-12,472.980387630141
2015-04-13,420.8515963605761
2015-04-14,405.9602028313635
2015-04-15,382.0369217275738
2015-04-16,344.04613661319075
2015-04-17,330.81443202816325
2015-04-18,324.1629732140612
2015-04-19,302.2375560127112
2015-04-20,360.8062642281644
2015-04-21,839.4236081386205
2015-04-22,796.1202106872988
2015-04-23,644.3572836447923
2015-04-24,520.8291556289696
2015-04-25,435.05975393500023
2015-04-26,384.95578283199455
2015-04-27,352.5890868837909
2015-04-28,327.8183497865432
2015-04-29,307.13078658974865
2015-04-30,289.3757140049104
2015-05-01,277.8095999313491
2015-05-02,267.69106520099785
2015-05-03,256.9339520231331
2015-05-04,239.55050567978367
2015-05-05,197.81864729238995
2015-05-06,202.3292486107375
2015-05-07,204.9561777887974
2015-05-08,202.54474362612905
2015-05-09,200.1473750700251
2015-05-10,192.27367088446692
2015-05-11,185.00830088343713
2015-05-12,176.58150925402154
2015-05-13,165.2654617470731
2015-05-14,158.69720861618754
2015-05-15,153.87727708575423
2015-05-16,148.9599851100409
2015-05-17,161.87535972028277
2015-05-18,163.73112356219977
2015-05-19,166.84067232867162
2015-05-20,154.5984697720051
2015-05-21,148.61348347630974
2015-05-22,155.17788431958212
2015-05-23,148.35704676983656
2015-05-24,131.74010435572814
2015-05-25,121.70889716782011
2015-05-26,95.76944501942612
2015-05-27,110.32187022066329
2015-05-28,174.90392029746334
2015-05-29,144.19436219659082
2015-05-30,133.25837361388807
2015-05-31,167.12339715749576
2015-06-01,426.59551612395103
2015-06-02,830.4495910746447
2015-06-03,847.9272116645132
2015-06-04,557.9328521701151
2015-06-05,317.3203267344816
2015-06-06,320.9353280990941
2015-06-07,261.1651948283271
2015-06-08,245.87614345338403
2015-06-09,289.6841294177185
2015-06-10,242.23880453000524
2015-06-11,224.64414748339377
2015-06-12,192.20025430058394
2015-06-13,177.26302442960417
2015-06-14,314.44740025447874
2015-06-15,708.4195795329424
2015-06-16,729.3155617716257
2015-06-17,684.2540208333542
2015-06-18,505.74415717197866
2015-06-19,461.9895240336567
2015-06-20,397.169322772238
2015-06-21,512.5893531195933
2015-06-22,476.0843248458979
2015-06-23,400.35945775415905
2015-06-24,341.8808173898113
2015-06-25,268.25004422037046
2015-06-26,230.01715436084982
2015-06-27,264.50723019554624
2015-06-28,781.2066194824289
2015-06-29,676.4610217283285
2015-06-30,710.3327207962423
2015-07-01,1291.864737112
2015-07-02,1291.864737112
2015-07-03,947.983702309233
2015-07-04,761.7304527227317
2015-07-05,678.8418245057308
2015-07-06,540.1953274625872
2015-07-07,455.9827571398928
2015-07-08,426.59391257758307
2015-07-09,423.8336315241748
2015-07-10,465.7685806212534
2015-07-11,392.5899884187494
2015-07-12,316.2591279594603
2015-07-13,279.1202032800695
2015-07-14,243.61767069773472
2015-07-15,232.4612313414476
2015-07-16,220.6667261789158
2015-07-17,200.59685889674589
2015-07-18,205.81843551202854
2015-07-19,208.07260261084244
2015-07-20,193.38595869553984
2015-07-21,186.1121253395664
2015-07-22,172.86918674873192
2015-07-23,151.06648795658802
2015-07-24,139.6632932776078
2015-07-25,114.83403783848179
2015-07-26,117.05790603351657
2015-07-27,476.25061162926056
2015-07-28,341.36046499704133
2015-07-29,263.94208359799626
2015-07-30,232.7066523988146
2015-07-31,207.9383713709446
2015-08-01,177.06829763277042
2015-08-02,156.55962014290688
2015-08-03,137.08451515159516
2015-08-04,134.18491087332808
2015-08-05,123.12376006338481
2015-08-06,116.00915936914764
2015-08-07,110.13916448837298
2015-08-08,66.31354585431976
2015-08-09,105.89224021190981
2015-08-10,111.03251949645492
2015-08-11,345.0934588832079
2015-08-12,510.6236897861391
2015-08-13,372.98616198865136
2015-08-14,247.89962673366196
2015-08-15,198.48910794367103
2015-08-16,174.14101469510723
2015-08-17,137.02222905348117
2015-08-18,108.19114921780171
2015-08-19,102.93886864436226
2015-08-20,97.76033243855701
2015-08-21,179.74887283358112
2015-08-22,196.353296029316
2015-08-23,195.53324305423152
2015-08-24,167.04193764701634
2015-08-25,188.940034440832
2015-08-26,151.3256459783882
2015-08-27,124.37834729629354
2015-08-28,108.64926199735525
2015-08-29,99.95433888397955
2015-08-30,60.184677541761566
2015-08-31,98.94136945279521
2015-09-01,91.12754141721369
2015-09-02,87.15355121238704
2015-09-03,84.4023252252775
2015-09-04,81.42842312386537
2015-09-05,78.97881094653538
2015-09-06,76.81481249256682
2015-09-07,67.80745318697929
2015-09-08,64.96355168941297
2015-09-09,64.32570222338303
2015-09-10,82.00312198848671
2015-09-11,115.54003627081536
2015-09-12,157.13821378243068
2015-09-13,327.98840865975393
2015-09-14,281.20023406668525
2015-09-15,230.41141094027813
2015-09-16,200.08944950068457
2015-09-17,153.40756332517276
2015-09-18,149.68349684549847
2015-09-19,147.43122835065478
2015-09-20,147.60545384067564
2015-09-21,148.3925706003847
2015-09-22,147.60756730905123
2015-09-23,146.94626264037728
2015-09-24,147.80821671425295
2015-09-25,149.27702817742426
2015-09-26,150.7188751251433
2015-09-27,151.71005368438426
2015-09-28,151.0009700755197
2015-09-29,151.9790175435328
2015-09-30,207.85409190042137
2015-10-01,220.54229840130895
2015-10-02,232.2883954561799
2015-10-03,322.95618472846724
2015-10-04,326.8190674319704
2015-10-05,265.3445515011403
2015-10-06,226.71843464636893
2015-10-07,231.820874114543
2015-10-08,230.3643979109269
2015-10-09,222.97127155896467
2015-10-10,228.09781389226015
2015-10-11,220.950944873789
2015-10-12,194.80333300953504
2015-10-13,172.76772455702164
2015-10-14,170.15852641482772
2015-10-15,168.50355712468323
2015-10-16,163.153137213239
2015-10-17,157.30817928938794
2015-10-18,155.53518856762543
2015-10-19,154.34556504984727
2015-10-20,153.74429287467174
2015-10-21,152.8173020166128
2015-10-22,151.86037709141283
2015-10-23,150.49747878157842
2015-10-24,149.77637071746852
2015-10-25,154.48965682212247
2015-10-26,154.04234152635803
2015-10-27,152.4425591747278
2015-10-28,246.694746894816
2015-10-29,1291.864737112
2015-10-30,1183.3650787475951
2015-10-31,786.3007622661596
2015-11-01,558.7909529283935
2015-11-02,430.2079192934274
2015-11-03,320.6391260681962
2015-11-04,291.8826156483728
2015-11-05,264.9060822857901
2015-11-06,250.8091685068438
2015-11-07,227.5452406028888
2015-11-08,205.88316618204843
2015-11-09,197.4323580591052
2015-11-10,198.43632529204086
2015-11-11,276.4884440582791
2015-11-12,349.6997683932762
2015-11-13,369.78741835645235
2015-11-14,303.88367219177707
2015-11-15,226.77514119348402
2015-11-16,206.24325319494704
2015-11-17,187.2860663390582
2015-11-18,186.73021331972498
2015-11-19,229.55862930315357
2015-11-20,403.16115300323537
2015-11-21,397.400493317591
2015-11-22,320.9643650156101
2015-11-23,260.05410647105515
2015-11-24,184.72373057572239
2015-11-25,176.95565695115133
2015-11-26,165.83505955866192
2015-11-27,158.4957389365281
2015-11-28,153.78612268898482
2015-11-29,149.50694161966203
2015-11-30,142.13732213167108
2015-12-01,169.05379828482165
2015-12-02,246.6890992732365
2015-12-03,429.68041012044915
2015-12-04,397.08773513234576
2015-12-05,315.33927514254276
2015-12-06,259.47746086556896
2015-12-07,225.72364577101985
2015-12-08,205.68498283283495
2015-12-09,190.7938303143907
2015-12-10,181.55158244143854
2015-12-11,173.8624614074795
2015-12-12,167.74667766408604
2015-12-13,162.58824588403448
2015-12-14,155.907834358276
2015-12-15,226.92990590762597
2015-12-16,247.87480866421157
2015-12-17,248.76538531271356
2015-12-18,273.1629295828581
2015-12-19,296.7171389572677
2015-12-20,273.39221270676165
2015-12-21,234.99009472554897
2015-12-22,242.37774170321018
2015-12-23,270.7148350604267
2015-12-24,560.1018607951835
2015-12-25,501.7094014249753
2015-12-26,444.9311776790824
2015-12-27,392.27950446831716
2015-12-28,355.70864314480406
2015-12-29,405.38541629607846
2015-12-30,423.6469218543138
2015-12-31,454.50305376137254
2016-01-01,438.60323682456584
2016-01-02,388.34065373587424
2016-01-03,350.33656251699585
2016-01-04,322.3618229008144
2016-01-05,287.12763037265876
2016-01-06,277.95079677709685
2016-01-07,277.3864665523295
2016-01-08,258.2892366568115
2016-01-09,281.1262275806595
2016-01-10,977.9855772410973
2016-01-11,1243.6706169500444
2016-01-12,807.2879795577129
2016-01-13,608.648190364286
2016-01-14,495.5341796270632
2016-01-15,426.5120918523006
2016-01-16,439.93519804536135
2016-01-17,445.6412376394133
2016-01-18,394.32764729145794
2016-01-19,341.75179413606753
2016-01-20,328.0504714314472
2016-01-21,314.15329482748695
2016-01-22,267.59479773837813
2016-01-23,240.932554519142
2016-01-24,238.9212603312253
2016-01-25,222.36518674158242
2016-01-26,221.9594243207577
2016-01-27,238.05068905748976
2016-01-28,237.36157466891763
2016-01-29,231.58210617389017
2016-01-30,216.44096032100947
2016-01-31,214.08709530425458
2016-02-01,230.2114467184647
2016-02-02,254.57164650207332
2016-02-03,486.1501591737379
2016-02-04,1032.710844320879
2016-02-05,728.7801744469999
2016-02-06,463.9186494029486
2016-02-07,399.3305153837859
2016-02-08,333.58408392949156
2016-02-09,304.7667683972392
2016-02-10,297.9604922267372
2016-02-11,263.3298783663069
2016-02-12,232.76414362879527
2016-02-13,224.6215952823567
2016-02-14,172.11555955683795
2016-02-15,158.362243220679
2016-02-16,903.3345306468284
2016-02-17,2164.588937112
2016-02-18,1100.8614434635201
2016-02-19,524.1940804046023
2016-02-20,442.5821044660588
2016-02-21,400.4724698334916
2016-02-22,367.5810020958363
2016-02-23,344.54063642555195
2016-02-24,782.0200615438621
2016-02-25,3474.953937112
2016-02-26,2231.156337112
2016-02-27,1820.444337112
2016-02-28,1271.6412735791846
2016-02-29,928.7486849141327
2016-03-01,736.899648998635
2016-03-02,625.4490172888171
2016-03-03,540.7343974024795
2016-03-04,490.1835797995149
2016-03-05,435.6648106412005
2016-03-06,399.1568613745524
2016-03-07,342.9529582340472
2016-03-08,329.5410672811188
2016-03-09,316.68859452893696
2016-03-10,308.63852623694703
2016-03-11,346.0060828139729
2016-03-12,361.45411843992605
2016-03-13,318.7394509082208
2016-03-14,313.1398195000021
2016-03-15,317.3041587895613
2016-03-16,323.73895895956184
2016-03-17,313.7830109234627
2016-03-18,300.82400535077994
2016-03-19,288.20649225136043
2016-03-20,257.8393877273706
2016-03-21,208.6089154586781
2016-03-22,205.63218301054926
2016-03-23,202.02256363915245
2016-03-24,196.46299667842857
2016-03-25,196.43454779431792
2016-03-26,192.4667853312251
2016-03-27,186.5696035827669
2016-03-28,205.0657575533676
2016-03-29,240.451570708872
2016-03-30,247.70932098349573
2016-03-31,228.91523651005122
2016-04-01,224.06024850114963
2016-04-02,215.866628870113
2016-04-03,195.0585894217106
2016-04-04,32.2966184278
2016-04-05,32.2966184278
2016-04-06,32.2966184278
2016-04-07,32.2966184278
2016-04-08,32.2966184278
2016-04-09,439.7822949160932
2016-04-10,357.0325374643494
2016-04-11,32.2966184278
2016-04-12,311.46821371707597
2016-04-13,294.93655575722346
2016-04-14,269.986616413207
2016-04-15,234.70871458905
2016-04-16,209.70081980466617
2016-04-17,204.09331603943892
2016-04-18,200.80720426784902
2016-04-19,198.03682680881406
2016-04-20,189.75701392831184
2016-04-21,182.0841629713177
2016-04-22,172.32795428017985
2016-04-23,170.9730545894523
2016-04-24,171.59940530904933
2016-04-25,166.80392247388676
2016-04-26,180.62820636399826
2016-04-27,200.8611208166175
2016-04-28,191.1259508075966
2016-04-29,186.95131806336514
2016-04-30,184.06811840350528
2016-05-01,199.6141747026756
2016-05-02,246.38586576036278
2016-05-03,412.98251496714965
2016-05-04,471.44311911693313
2016-05-05,407.60556037694965
2016-05-06,375.37960042529096
2016-05-07,410.4007551332253
2016-05-08,387.77829976110223
2016-05-09,336.08383933995594
2016-05-10,290.5798313641372
2016-05-11,260.75353738097857
2016-05-12,245.94142785785453
2016-05-13,237.67213334987636
2016-05-14,226.87702428693913
2016-05-15,229.41301144702595
2016-05-16,219.7519999742765
2016-05-17,205.80722181710158
2016-05-18,194.92989597360403
2016-05-19,183.42161321637624
2016-05-20,174.31554105193686
2016-05-21,168.1099185204104
2016-05-22,168.82757207178915
2016-05-23,169.9964895232201
2016-05-24,160.21550526591216
2016-05-25,149.65851029684228
2016-05-26,141.318120648345
2016-05-27,138.3975639656953
2016-05-28,139.72675194379121
2016-05-29,159.8445398373793
2016-05-30,208.74591578302844
2016-05-31,331.4277091109873
2016-06-01,247.93670535369782
2016-06-02,186.7766552554996
2016-06-03,157.7812700833349
2016-06-04,153.96165764368996
2016-06-05,174.0755705262803
2016-06-06,267.23679696860626
2016-06-07,227.82413372469944
2016-06-08,219.78620268299832
2016-06-09,205.5018604105392
2016-06-10,172.20177010205217
2016-06-11,151.13384806679446
2016-06-12,140.62510441725058
2016-06-13,128.95183662184044
2016-06-14,116.93808166300474
2016-06-15,104.67959607611162
2016-06-16,107.80988413463284
2016-06-17,107.14010666240807
2016-06-18,115.72079075059449
2016-06-19,110.6989328153275
2016-06-20,105.50897887081292
2016-06-21,102.40105834694342
2016-06-22,98.70369504076932
2016-06-23,93.49109106404872
2016-06-24,93.30318365543114
2016-06-25,91.58614437320236
2016-06-26,86.56640831153126
2016-06-27,86.11765575326173
2016-06-28,92.67670109923415
2016-06-29,92.5067843275593
2016-06-30,87.57783786956301
2016-07-01,98.3820325804733
2016-07-02,176.556475528419
2016-07-03,99.60400503600515
2016-07-04,114.41473693456567
2016-07-05,118.22260954444563
2016-07-06,109.83463963862837
2016-07-07,99.85841400507083
2016-07-08,99.67106874773572
2016-07-09,104.42550738430566
2016-07-10,113.76805778707993
2016-07-11,103.3186574180293
2016-07-12,91.43183710170021
2016-07-13,87.63907325913235
2016-07-14,90.53919437691545
2016-07-15,86.17582615835076
2016-07-16,82.83164159898216
2016-07-17,84.5321892952431
2016-07-18,77.91170419746652
2016-07-19,80.0908414618589
2016-07-20,73.81027362121556
2016-07-21,68.91868073755217
2016-07-22,66.3754553667639
2016-07-23,64.98190496618447
2016-07-24,62.57597680679019
2016-07-25,39.321754316195666
2016-07-26,71.83134431634258
2016-07-27,69.83463341300012
2016-07-28,64.83051795138046
2016-07-29,65.5759807808065
2016-07-30,81.33022979325962
2016-07-31,138.18620760215248
2016-08-01,199.56390198615708
2016-08-02,369.6032753029526
2016-08-03,245.14366957449153
2016-08-04,173.51691037866777
2016-08-05,131.4331382108189
2016-08-06,115.12281563837703
2016-08-07,109.50476700485535
2016-08-08,92.17593389040812
2016-08-09,82.66623579231066
2016-08-10,80.94149173193532
2016-08-11,89.0961963617585
2016-08-12,210.63942883422675
2016-08-13,165.2077777953048
2016-08-14,215.80321234929522
2016-08-15,291.3937492614263
2016-08-16,221.49338725318336
2016-08-17,216.39316838897508
2016-08-18,197.76471221965375
2016-08-19,176.0736255030926
2016-08-20,144.29173403175446
2016-08-21,149.92884991346472
2016-08-22,213.49985781207323
2016-08-23,159.91357601088063
2016-08-24,125.65296018128697
2016-08-25,111.01222947020676
2016-08-26,105.41542600356651
2016-08-27,98.0035701750179
2016-08-28,89.45388517911887
2016-08-29,82.8724551826341
2016-08-30,78.63093131488651
2016-08-31,75.55934709117481
2016-09-01,72.1131193129163
2016-09-02,70.04276690436515
2016-09-03,70.30322473657037
2016-09-04,67.87630529166856
2016-09-05,64.78853103420177
2016-09-06,63.4196243457394
2016-09-07,63.114614922697854
2016-09-08,62.53264926993972
2016-09-09,62.63498781328843
2016-09-10,65.28941845840103
2016-09-11,73.41382309227117
2016-09-12,81.62961933121123
2016-09-13,91.55743025076276
2016-09-14,98.88153774658447
2016-09-15,111.50096033850764
2016-09-16,114.77953321316467
2016-09-17,118.46800001700417
2016-09-18,123.18672602556285
2016-09-19,192.59522091309822
2016-09-20,187.31419439965683
2016-09-21,166.08935734817973
2016-09-22,155.82745633070843
2016-09-23,150.48191927155472
2016-09-24,150.9138339217438
2016-09-25,148.4341386347663
2016-09-26,146.71451213080505
2016-09-27,152.72107019231387
2016-09-28,153.35220061144352
2016-09-29,157.58316315835256
2016-09-30,242.04254719462915
2016-10-01,229.34567775560768
2016-10-02,213.17517098511968
2016-10-03,198.4725199376725
2016-10-04,185.27405364888494
2016-10-05,181.06181505872146
2016-10-06,204.22445161084514
2016-10-07,200.31800576352458
2016-10-08,199.96328114690564
2016-10-09,203.96374496763812
2016-10-10,223.50853008125588
2016-10-11,256.3216710445066
2016-10-12,213.32714858699728
2016-10-13,158.69960272623544
2016-10-14,157.50932614811455
2016-10-15,156.2242770255833
2016-10-16,155.50482054091876
2016-10-17,147.41871735261012
2016-10-18,136.5164304178053
2016-10-19,144.50381857627337
2016-10-20,174.54214810101794
2016-10-21,182.23489216555205
2016-10-22,187.2391579267082
2016-10-23,196.1437405083859
2016-10-24,179.2659653666989
2016-10-25,161.45397304081942
2016-10-26,157.05213928482843
2016-10-27,169.62907326503768
2016-10-28,232.22543796146587
2016-10-29,227.9639139498561
2016-10-30,224.32245529666875
2016-10-31,250.0040740974014
2016-11-01,228.41325886686272
2016-11-02,213.12913141685502
2016-11-03,205.4304973757946
2016-11-04,198.01941662358033
2016-11-05,191.60712765352108
2016-11-06,186.16175787146932
2016-11-07,167.3707338408317
2016-11-08,144.34070148091948
2016-11-09,141.2258208123414
2016-11-10,138.74892508147283
2016-11-11,134.8462481353496
2016-11-12,127.13429781930115
2016-11-13,115.2086198454826
2016-11-14,105.1601920977814
2016-11-15,97.0085600312091
2016-11-16,90.20635894398647
2016-11-17,85.42408168284219
2016-11-18,94.04199673973267
2016-11-19,89.79579945016738
2016-11-20,93.51340556299922
2016-11-21,93.04244703930688
2016-11-22,87.5235314861276
2016-11-23,83.35940303359929
2016-11-24,81.87944353411031
2016-11-25,85.55087533519456
2016-11-26,89.71211004906436
2016-11-27,92.44270307805884
2016-11-28,89.99581977642312
2016-11-29,127.01205115099722
2016-11-30,227.16764705624715
2016-12-01,444.2741796487441
2016-12-02,301.6826190137414
2016-12-03,236.39403989802477
2016-12-04,197.61195922741055
2016-12-05,173.91984436688412
2016-12-06,154.63744877214717
2016-12-07,172.21551969094406
2016-12-08,186.71218333562712
2016-12-09,188.9511236024983
2016-12-10,170.27883097410216
2016-12-11,155.4427087211912
2016-12-12,178.24418393298174
2016-12-13,170.41737125737367
2016-12-14,159.04258753542393
2016-12-15,142.3432757737527
2016-12-16,122.8604471208916
2016-12-17,150.7998797041536
2016-12-18,222.23821334694952
2016-12-19,247.66408566094532
2016-12-20,267.95949783260033
2016-12-21,245.715444599904
2016-12-22,190.56900182902132
2016-12-23,168.7987580254076
2016-12-24,165.2003533365958
2016-12-25,169.4569007461858
2016-12-26,167.11823995440574
2016-12-27,191.66745927573712
2016-12-28,227.223321551164
2016-12-29,226.646020644387
2016-12-30,216.73332558143534
2016-12-31,188.79897981319104
2017-01-01,175.20860344041026
2017-01-02,167.36651654945527
2017-01-03,190.74361207149383
2017-01-04,313.1429668046698
2017-01-05,317.48241943310626
2017-01-06,274.65746454319475
2017-01-07,205.05054178041337
2017-01-08,184.17345105023452
2017-01-09,183.62356498958917
2017-01-10,186.02152800487886
2017-01-11,202.31574470809778
2017-01-12,292.13318875443656
2017-01-13,471.0185749139422
2017-01-14,406.5656606696255
2017-01-15,342.9080756030683
2017-01-16,288.1973041174478
2017-01-17,274.46082284405895
2017-01-18,316.7011017525827
2017-01-19,329.8469193884602
2017-01-20,330.1810502192124
2017-01-21,389.96877235985704
2017-01-22,383.18452419469537
2017-01-23,379.6330886245568
2017-01-24,433.93837385015235
2017-01-25,404.4613097578056
2017-01-26,354.49081805586883
2017-01-27,408.95305869977363
2017-01-28,363.09118391462385
2017-01-29,321.49373552735267
2017-01-30,288.0564169096916
2017-01-31,266.47044952312496
2017-02-01,253.03757176321074
2017-02-02,241.87111796899856
2017-02-03,217.26068900253088
2017-02-04,212.368667031273
2017-02-05,209.07536819876617
2017-02-06,205.6850877709032
2017-02-07,215.86385311844927
2017-02-08,261.767590559203
2017-02-09,328.6034026512775
2017-02-10,303.93129301591296
2017-02-11,284.5608561856004
2017-02-12,300.54453033104693
2017-02-13,306.8081310271438
2017-02-14,270.9836344809412
2017-02-15,256.8298688699103
2017-02-16,248.3452926318839
2017-02-17,227.7904087135755
2017-02-18,230.82945737310658
2017-02-19,272.92846559156163
2017-02-20,330.37334268216904
2017-02-21,327.40688111386845
2017-02-22,309.20573232678123
2017-02-23,315.08064975407234
2017-02-24,344.605429541185
2017-02-25,448.0979370960676
2017-02-26,707.1417514139258
2017-02-27,553.6068328119323
2017-02-28,459.1106570133805
2017-03-01,467.8941274732665
2017-03-02,493.16376055367385
2017-03-03,428.0482780009003
2017-03-04,372.8617509965915
2017-03-05,326.1118703918762
2017-03-06,308.75634861243947
2017-03-07,328.1934274736502
2017-03-08,367.4289797768953
2017-03-09,355.6917776146707
2017-03-10,347.6802338857038
2017-03-11,324.07556481203494
2017-03-12,291.9428683164981
2017-03-13,276.14816091187646
2017-03-14,302.16275653195606
2017-03-15,381.321820569988
2017-03-16,347.59690832553326
2017-03-17,311.03362408452165
2017-03-18,297.76924592192876
2017-03-19,289.8607537602758
2017-03-20,293.0602479947662
2017-03-21,316.09711412342665
2017-03-22,369.35385338565095
2017-03-23,338.98529595410156
2017-03-24,324.54910775878136
2017-03-25,368.4611269947406
2017-03-26,496.0766428862726
2017-03-27,622.8920026993326
2017-03-28,970.3492825652271
2017-03-29,1208.3680199068503
2017-03-30,1013.1787541870063
2017-03-31,1515.1607724181667
2017-04-01,2238.199937112
2017-04-02,1789.09663781123
2017-04-03,1431.1827826987587
2017-04-04,1441.974583036817
2017-04-05,1471.3246267211791
2017-04-06,1813.5476728026813
2017-04-07,2515.319737112
2017-04-08,2177.3754371120003
2017-04-09,1752.1444371119999
2017-04-10,1249.4795623770092
2017-04-11,919.1918985185979
2017-04-12,788.0615052657073
2017-04-13,686.4693120211713
2017-04-14,596.5224801646984
2017-04-15,526.8232544897414
2017-04-16,484.2809430105423
2017-04-17,502.2260068010834
2017-04-18,374.26713755745897
2017-04-19,338.4352770223104
