date,value
2002-04-19,68.0833029414969
2002-04-20,83.22721519860283
2002-04-21,81.02951265199816
2002-04-22,75.50239445620258
2002-04-23,71.55271566273544
2002-04-24,64.56976296815233
2002-04-25,62.81283370558223
2002-04-26,12.087654240759997
2002-04-27,66.0596683100016
2002-04-28,88.66985214154624
2002-04-29,118.14693773807116
2002-04-30,97.99728755153757
2002-05-01,94.66902658336666
2002-05-02,96.16927658598914
2002-05-03,98.48760087281572
2002-05-04,90.9162957580411
2002-05-05,86.83320477941616
2002-05-06,82.74699229568125
2002-05-07,78.66667123087392
2002-05-08,74.83519004690186
2002-05-09,72.37065074617593
2002-05-10,71.53723511083234
2002-05-11,66.14376360766025
2002-05-12,68.33549707311394
2002-05-13,93.17557383776112
2002-05-14,129.3603709884115
2002-05-15,121.84298699976014
2002-05-16,104.59578603775363
2002-05-17,98.2652491186093
2002-05-18,154.09918128639472
2002-05-19,166.18938835837702
2002-05-20,118.98920964250748
2002-05-21,92.49217595619194
2002-05-22,102.20233407972252
2002-05-23,96.8196850530579
2002-05-24,91.70540964895574
2002-05-25,86.56768768665604
2002-05-26,71.95192789898664
2002-05-27,78.58871211427822
2002-05-28,81.5230971113518
2002-05-29,99.37154870710258
2002-05-30,77.76525673944073
2002-05-31,84.01367469238961
2002-06-01,91.64930209658203
2002-06-02,83.18776169716604
2002-06-03,69.34111087300711
2002-06-04,53.04579913760328
2002-06-05,54.16879870040946
2002-06-06,74.4159208561716
2002-06-07,171.07731052994
2002-06-08,127.60588441226517
2002-06-09,104.73149945584535
2002-06-10,95.0667087998235
2002-06-11,86.46224402017005
2002-06-12,79.65426181898094
2002-06-13,74.82687098924025
2002-06-14,83.83623695662207
2002-06-15,99.15793553019125
2002-06-16,73.84542842859437
2002-06-17,89.42429872451005
2002-06-18,77.72317374411216
2002-06-19,67.84714819571377
2002-06-20,58.32425251283242
2002-06-21,50.01648057026398
2002-06-22,42.94929089490493
2002-06-23,38.27288198992982
2002-06-24,34.84566804185046
2002-06-25,33.23228595575909
2002-06-26,33.36158124330711
2002-06-27,36.78808135042584
2002-06-28,52.31888554304817
2002-06-29,39.135227442181545
2002-06-30,33.76968902093965
2002-07-01,30.71782737788573
2002-07-02,28.65413414758164
2002-07-03,26.725748847667692
2002-07-04,24.56006360557483
2002-07-05,22.810752496350034
2002-07-06,20.45255911858009
2002-07-07,19.02775737440149
2002-07-08,17.89512271015523
2002-07-09,17.14797932330931
2002-07-10,16.966037054754537
2002-07-11,15.347374868562568
2002-07-12,13.833142978140165
2002-07-13,13.200155812152289
2002-07-14,12.926014128816218
2002-07-15,12.590363685943474
2002-07-16,12.087654240759997
2002-07-17,12.087654240759997
2002-07-18,12.087654240759997
2002-07-19,12.087654240759997
2002-07-20,13.920849136659669
2002-07-21,19.47164736278594
2002-07-22,15.94835120746231
2002-07-23,16.259232340069154
2002-07-24,46.05629182248314
2002-07-25,26.24166309354681
2002-07-26,19.037592139347705
2002-07-27,16.502836282652343
2002-07-28,15.185474145898421
2002-07-29,14.659621977234513
2002-07-30,12.66007314488144
2002-07-31,12.087654240759997
2002-08-01,12.087654240759997
2002-08-02,12.087654240759997
2002-08-03,13.589549901158536
2002-08-04,12.087654240759997
2002-08-05,12.087654240759997
2002-08-06,12.087654240759997
2002-08-07,12.087654240759997
2002-08-08,12.087654240759997
2002-08-09,12.087654240759997
2002-08-10,12.087654240759997
2002-08-11,12.087654240759997
2002-08-12,12.087654240759997
2002-08-13,12.087654240759997
2002-08-14,12.087654240759997
2002-08-15,12.087654240759997
2002-08-16,12.087654240759997
2002-08-17,12.087654240759997
2002-08-18,12.087654240759997
2002-08-19,12.087654240759997
2002-08-20,12.087654240759997
2002-08-21,12.087654240759997
2002-08-22,12.087654240759997
2002-08-23,12.087654240759997
2002-08-24,12.087654240759997
2002-08-25,12.087654240759997
2002-08-26,12.087654240759997
2002-08-27,12.087654240759997
2002-08-28,12.087654240759997
2002-08-29,12.087654240759997
2002-08-30,12.087654240759997
2002-08-31,12.087654240759997
2002-09-01,12.087654240759997
2002-09-02,12.087654240759997
2002-09-03,12.087654240759997
2002-09-04,12.087654240759997
2002-09-05,12.087654240759997
2002-09-06,12.087654240759997
2002-09-07,12.087654240759997
2002-09-08,12.087654240759997
2002-09-09,12.087654240759997
2002-09-10,12.087654240759997
2002-09-11,12.087654240759997
2002-09-12,12.087654240759997
2002-09-13,12.087654240759997
2002-09-14,12.087654240759997
2002-09-15,12.087654240759997
2002-09-16,12.087654240759997
2002-09-17,12.087654240759997
2002-09-18,12.087654240759997
2002-09-19,12.087654240759997
2002-09-20,12.087654240759997
2002-09-21,12.087654240759997
2002-09-22,12.087654240759997
2002-09-23,12.087654240759997
2002-09-24,12.087654240759997
2002-09-25,12.087654240759997
2002-09-26,12.087654240759997
2002-09-27,12.087654240759997
2002-09-28,12.087654240759997
2002-09-29,12.087654240759997
2002-09-30,12.087654240759997
2002-10-01,12.087654240759997
2002-10-02,12.087654240759997
2002-10-03,12.087654240759997
2002-10-04,12.087654240759997
2002-10-05,12.087654240759997
2002-10-06,12.087654240759997
2002-10-07,12.087654240759997
2002-10-08,12.087654240759997
2002-10-09,12.087654240759997
2002-10-10,12.087654240759997
2002-10-11,12.087654240759997
2002-10-12,118.57885842772733
2002-10-13,81.55251332770196
2002-10-14,70.31436699246476
2002-10-15,60.21778719993425
2002-10-16,68.45088004136178
2002-10-17,86.12744392316505
2002-10-18,101.1902411227953
2002-10-19,91.76176276850059
2002-10-20,83.9850043991386
2002-10-21,75.52127752807394
2002-10-22,65.32651935253242
2002-10-23,55.62744312114272
2002-10-24,49.19521602024961
2002-10-25,44.43516879059255
2002-10-26,84.00524897000098
2002-10-27,90.0806353869502
2002-10-28,77.76470529770154
2002-10-29,67.69655336078952
2002-10-30,62.041596472081935
2002-10-31,57.255113337463584
2002-11-01,51.1945535349005
2002-11-02,46.89643771024958
2002-11-03,43.75273645912436
2002-11-04,41.18341936822816
2002-11-05,40.10150862193444
2002-11-06,62.361154521926004
2002-11-07,67.88304521801813
2002-11-08,54.773675905700166
2002-11-09,49.00464170942674
2002-11-10,44.69822043939845
2002-11-11,43.772713382752606
2002-11-12,46.954150267096416
2002-11-13,70.11587951460925
2002-11-14,65.58421688805271
2002-11-15,56.82133261554912
2002-11-16,60.83260106858146
2002-11-17,155.49024305703088
2002-11-18,171.07731052994
2002-11-19,164.0516347718319
2002-11-20,128.64594958038424
2002-11-21,116.05621616711007
2002-11-22,113.45997008161177
2002-11-23,116.18358259942917
2002-11-24,107.94863421659014
2002-11-25,102.38781407305338
2002-11-26,98.29601945804998
2002-11-27,96.66627038561826
2002-11-28,93.88463994457967
2002-11-29,88.59850174088835
2002-11-30,86.00596127629105
2002-12-01,83.69367855810506
2002-12-02,77.81869962137493
2002-12-03,68.7569599759191
2002-12-04,61.23351327470366
2002-12-05,59.98673374334743
2002-12-06,61.78032111916193
2002-12-07,59.41793702692873
2002-12-08,54.69509687187541
2002-12-09,51.7592794616715
2002-12-10,44.0807126818662
2002-12-11,69.34576764569749
2002-12-12,100.40593582192994
2002-12-13,100.93277371528234
2002-12-14,124.17899673478516
2002-12-15,143.79234793750106
2002-12-16,119.9421583796953
2002-12-17,108.6041438458151
2002-12-18,100.35024275844467
2002-12-19,97.64391610052026
2002-12-20,123.15057220519314
2002-12-21,171.07731052994
2002-12-22,137.47336259043718
2002-12-23,117.15837779727812
2002-12-24,109.7830562186139
2002-12-25,108.71059255580727
2002-12-26,108.62237225004529
2002-12-27,104.26365138507427
2002-12-28,100.23496946033973
2002-12-29,97.60631891018609
2002-12-30,94.89767540539106
2002-12-31,94.39026311098486
2003-01-01,104.49247919231189
2003-01-02,171.07731052994
2003-01-03,171.07731052994
2003-01-04,159.0438272828672
2003-01-05,135.69558639642685
2003-01-06,124.24589901548117
2003-01-07,116.88044533771283
2003-01-08,112.34865943224081
2003-01-09,110.20065440092074
2003-01-10,109.80234794452578
2003-01-11,104.84259799025449
2003-01-12,98.81449380037614
2003-01-13,95.46593949328006
2003-01-14,91.68990920372951
2003-01-15,88.61701221957723
2003-01-16,83.1848073840207
2003-01-17,81.15319586832132
2003-01-18,68.80190011920877
2003-01-19,68.0856793845883
2003-01-20,67.83041873493838
2003-01-21,55.98803193815872
2003-01-22,52.84651692309335
2003-01-23,48.97088689049102
2003-01-24,56.509818715739975
2003-01-25,57.02139651220053
2003-01-26,57.225122005681506
2003-01-27,53.904346905516796
2003-01-28,51.19044270026794
2003-01-29,53.93288565796267
2003-01-30,54.40407192929431
2003-01-31,52.26039528333803
2003-02-01,52.29338198033703
2003-02-02,52.5586931927854
2003-02-03,12.087654240759997
2003-02-04,68.77516449469995
2003-02-05,77.086104710893
2003-02-06,63.218552127662726
2003-02-07,59.9998509911072
2003-02-08,55.875370855957314
2003-02-09,50.8357934051517
2003-02-10,12.087654240759997
2003-02-11,50.66964310493155
2003-02-12,48.118457305185906
2003-02-13,45.8505206038464
2003-02-14,12.087654240759997
2003-02-15,47.83904788474657
2003-02-16,43.46213383410572
2003-02-17,12.087654240759997
2003-02-18,49.17813570080216
2003-02-19,12.087654240759997
2003-02-20,51.2198785746667
2003-02-21,51.55212249779039
2003-02-22,12.087654240759997
2003-02-23,104.35211956362846
2003-02-24,103.09078197005671
2003-02-25,96.13640988867797
2003-02-26,90.51517642908999
2003-02-27,86.61774532238033
2003-02-28,83.51047687889138
2003-03-01,78.89783452413099
2003-03-02,86.57582827487217
2003-03-03,96.15317489346583
2003-03-04,90.73711832295709
2003-03-05,88.76828376173628
2003-03-06,93.23692104484354
2003-03-07,89.02409933817451
2003-03-08,86.31223143526317
2003-03-09,88.09217728988098
2003-03-10,88.21254894126425
2003-03-11,82.28144186071273
2003-03-12,80.27277640097495
2003-03-13,82.80095756882227
2003-03-14,82.18319090287494
2003-03-15,83.93275073368167
2003-03-16,95.84483286607124
2003-03-17,131.4217715793703
2003-03-18,171.07731052994
2003-03-19,171.07731052994
2003-03-20,171.07731052994
2003-03-21,171.07731052994
2003-03-22,171.07731052994
2003-03-23,171.07731052994
2003-03-24,171.07731052994
2003-03-25,171.07731052994
2003-03-26,171.07731052994
2003-03-27,171.07731052994
2003-03-28,171.07731052994
2003-03-29,170.04702957190565
2003-03-30,171.07731052994
2003-03-31,171.07731052994
2003-04-01,165.5632380677926
2003-04-02,155.3504157305163
2003-04-03,144.75170419589207
2003-04-04,133.68729905472915
2003-04-05,129.30106885352674
2003-04-06,124.32950206328829
2003-04-07,116.70836076703449
2003-04-08,112.99559310621056
2003-04-09,110.59053752044314
2003-04-10,111.92080281017948
2003-04-11,113.30417119037942
2003-04-12,116.30179690797858
2003-04-13,109.354150771166
2003-04-14,102.1014961745143
2003-04-15,98.35390497770868
2003-04-16,96.19081997308592
2003-04-17,95.4515947150222
2003-04-18,88.64030868326466
2003-04-19,86.90927871812747
2003-04-20,84.92150837422234
2003-04-21,82.49233884447996
2003-04-22,82.07473870749838
2003-04-23,80.51420114445037
2003-04-24,76.00469251119225
2003-04-25,71.15804397096278
2003-04-26,70.64165720756037
2003-04-27,74.14356548328499
2003-04-28,67.8846493556715
2003-04-29,63.29179372896112
2003-04-30,59.68605740899517
2003-05-01,57.693356529465426
2003-05-02,59.71758474482203
2003-05-03,59.841092920013864
2003-05-04,54.92224550160331
2003-05-05,52.12157540822833
2003-05-06,12.087654240759997
2003-05-07,50.96218615925838
2003-05-08,54.65589345907423
2003-05-09,55.92987967810046
2003-05-10,12.087654240759997
2003-05-11,49.86619378224985
2003-05-12,52.50058170544858
2003-05-13,49.3052506089182
2003-05-14,45.62998623994105
2003-05-15,12.087654240759997
2003-05-16,41.60910643768065
2003-05-17,40.1443818557718
2003-05-18,38.34189470485775
2003-05-19,36.75528185506987
2003-05-20,12.087654240759997
2003-05-21,38.08247014380719
2003-05-22,39.35458661732257
2003-05-23,37.3480361847475
2003-05-24,41.03537817439208
2003-05-25,12.087654240759997
2003-05-26,82.95464180513224
2003-05-27,88.58570604811118
2003-05-28,81.94003896457542
2003-05-29,81.93765582924333
2003-05-30,75.59025931180479
2003-05-31,89.04377245272417
2003-06-01,171.07731052994
2003-06-02,171.07731052994
2003-06-03,130.9783184867036
2003-06-04,138.7956892697844
2003-06-05,124.86312235040914
2003-06-06,114.1176996990285
2003-06-07,120.14144259331296
2003-06-08,158.6012959828035
2003-06-09,122.91172480202106
2003-06-10,112.49640452511696
2003-06-11,105.40783164185015
2003-06-12,107.4607919232782
2003-06-13,151.48588536435213
2003-06-14,103.75716400909738
2003-06-15,122.91598512993355
2003-06-16,111.19999706051291
2003-06-17,103.8645688625865
2003-06-18,102.98035243389198
2003-06-19,101.65041735838214
2003-06-20,103.99105408083392
2003-06-21,171.07731052994
2003-06-22,171.07731052994
2003-06-23,171.07731052994
2003-06-24,171.07731052994
2003-06-25,166.3204136393588
2003-06-26,140.21978840067825
2003-06-27,128.60633520506062
2003-06-28,117.79803584156136
2003-06-29,109.43966284090712
2003-06-30,103.62308564841871
2003-07-01,95.95364020143924
2003-07-02,88.25990856777035
2003-07-03,81.6309110649723
2003-07-04,75.20947936326449
2003-07-05,67.42624657436974
2003-07-06,60.892632328311265
2003-07-07,54.732239411313934
2003-07-08,52.859880741794484
2003-07-09,49.84786135042868
2003-07-10,48.05665964942829
2003-07-11,46.95390466399719
2003-07-12,44.300629088512736
2003-07-13,39.42129304961447
2003-07-14,37.06311233235526
2003-07-15,34.25856957469123
2003-07-16,32.50018357769054
2003-07-17,30.79803142921278
2003-07-18,29.240314610563676
2003-07-19,30.9717946599838
2003-07-20,28.55345331342084
2003-07-21,28.321174340116585
2003-07-22,79.7250255451743
2003-07-23,75.7133616295366
2003-07-24,63.01876878488378
2003-07-25,49.20247506131881
2003-07-26,38.96308668315226
2003-07-27,34.09539660591338
2003-07-28,33.23772070869361
2003-07-29,30.141465102487505
2003-07-30,26.820919109383986
2003-07-31,25.069335531054488
2003-08-01,27.32760987949226
2003-08-02,42.696425289676576
2003-08-03,39.95386987388313
2003-08-04,86.78063931168622
2003-08-05,104.42172149912166
2003-08-06,105.63581610569629
2003-08-07,91.21122090954691
2003-08-08,85.12249079957978
2003-08-09,80.13015534930217
2003-08-10,115.0800318806704
2003-08-11,127.41254794794615
2003-08-12,133.6823251815548
2003-08-13,105.7127724405103
2003-08-14,95.30608022932002
2003-08-15,83.7794723415803
2003-08-16,74.44620569787219
2003-08-17,69.90241935019324
2003-08-18,63.858333629128246
2003-08-19,57.58206741336067
2003-08-20,47.403083504040566
2003-08-21,42.31100208902148
2003-08-22,38.901507284122644
2003-08-23,35.83776874040352
2003-08-24,32.65106630801302
2003-08-25,30.512325748525136
2003-08-26,29.027883488824177
2003-08-27,28.233809410598273
2003-08-28,26.642395670343976
2003-08-29,25.646404545517242
2003-08-30,27.46835630308475
2003-08-31,26.512908087269217
2003-09-01,35.489005823736974
2003-09-02,87.2711481378698
2003-09-03,89.62488428510156
2003-09-04,87.00261509158524
2003-09-05,78.20068890370746
2003-09-06,63.05524954517557
2003-09-07,50.96538628058763
2003-09-08,43.72296078454866
2003-09-09,39.30049011553221
2003-09-10,35.21848169379906
2003-09-11,32.286740282784386
2003-09-12,30.289470973447177
2003-09-13,29.655461171149785
2003-09-14,33.405238584696015
2003-09-15,42.35081921720823
2003-09-16,52.134775358572654
2003-09-17,45.27673257921673
2003-09-18,37.098146725018516
2003-09-19,64.65134691317697
2003-09-20,72.32554252889382
2003-09-21,53.32003322274217
2003-09-22,43.48193890861141
2003-09-23,153.49001376213775
2003-09-24,171.07731052994
2003-09-25,124.42486207529271
2003-09-26,112.79601593060933
2003-09-27,105.69240770595897
2003-09-28,131.87334509539474
2003-09-29,121.20811930580408
2003-09-30,108.07759744929834
2003-10-01,100.65548459393587
2003-10-02,96.59162366443499
2003-10-03,90.87440378572448
2003-10-04,88.79068600605724
2003-10-05,89.61831563116748
2003-10-06,83.9928876535976
2003-10-07,77.0222139778723
2003-10-08,70.98326332781743
2003-10-09,66.43402188141985
2003-10-10,60.17291681499739
2003-10-11,54.68934105533724
2003-10-12,50.48847763865336
2003-10-13,49.40315216109275
2003-10-14,51.66175987912798
2003-10-15,104.80945808127153
2003-10-16,97.37003040662496
2003-10-17,82.93039083213283
2003-10-18,77.70576909014464
2003-10-19,77.38751031194288
2003-10-20,73.86759372208914
2003-10-21,70.48760523346012
2003-10-22,73.74222281429198
2003-10-23,68.58879251693664
2003-10-24,62.01065107378726
2003-10-25,56.44985597933906
2003-10-26,52.29551398892657
2003-10-27,126.06003397460077
2003-10-28,171.07731052994
2003-10-29,171.07731052994
2003-10-30,171.07731052994
2003-10-31,171.07731052994
2003-11-01,171.07731052994
2003-11-02,171.07731052994
2003-11-03,171.07731052994
2003-11-04,171.07731052994
2003-11-05,171.07731052994
2003-11-06,168.89490665319983
2003-11-07,156.79181704482426
2003-11-08,144.3738846143912
2003-11-09,132.77891274544763
2003-11-10,125.47850904170208
2003-11-11,120.0016044704414
2003-11-12,117.32702777082967
2003-11-13,112.00463137495204
2003-11-14,105.62202005406083
2003-11-15,99.24474618641322
2003-11-16,93.92077812932213
2003-11-17,89.87303082338
2003-11-18,85.74452059568
2003-11-19,102.51792427645408
2003-11-20,171.07731052994
2003-11-21,171.07731052994
2003-11-22,160.02757104094712
2003-11-23,134.44807913600235
2003-11-24,125.41711981936717
2003-11-25,127.70861673257649
2003-11-26,119.35138459478415
2003-11-27,112.00646050281894
2003-11-28,121.249593616466
2003-11-29,171.07731052994
2003-11-30,171.07731052994
2003-12-01,156.75369055647897
2003-12-02,133.7219730485525
2003-12-03,122.00746777064276
2003-12-04,115.62432138446677
2003-12-05,111.35674569457296
2003-12-06,109.3332663630695
2003-12-07,106.38148152170665
2003-12-08,103.43412286739931
2003-12-09,100.22807660069198
2003-12-10,98.62063594388374
2003-12-11,171.07731052994
2003-12-12,171.07731052994
2003-12-13,171.07731052994
2003-12-14,171.07731052994
2003-12-15,171.07731052994
2003-12-16,166.35740091935264
2003-12-17,171.07731052994
2003-12-18,171.07731052994
2003-12-19,171.07731052994
2003-12-20,156.67476225560796
2003-12-21,141.2616651897422
2003-12-22,132.185989110821
2003-12-23,126.68074481474999
2003-12-24,171.07731052994
2003-12-25,171.07731052994
2003-12-26,171.07731052994
2003-12-27,171.07731052994
2003-12-28,171.07731052994
2003-12-29,171.07731052994
2003-12-30,171.07731052994
2003-12-31,161.916450908229
2004-01-01,150.91605587566394
2004-01-02,141.41819197674343
2004-01-03,134.85953930585023
2004-01-04,134.7216184082099
2004-01-05,171.07731052994
2004-01-06,171.07731052994
2004-01-07,132.84884749543912
2004-01-08,122.53969599600626
2004-01-09,113.38514931271968
2004-01-10,104.37455786892482
2004-01-11,101.7204236397394
2004-01-12,102.34318549993462
2004-01-13,100.56745323575878
2004-01-14,94.18614712585416
2004-01-15,90.27071300996978
2004-01-16,86.49827434721432
2004-01-17,92.29068897963013
2004-01-18,89.3714492146163
2004-01-19,82.05130146636624
2004-01-20,80.368704090748
2004-01-21,77.52321924313844
2004-01-22,76.66094161307592
2004-01-23,72.99982376761896
2004-01-24,74.85568858788145
2004-01-25,71.28952492829633
2004-01-26,69.748908181076
2004-01-27,65.00288790227366
2004-01-28,69.72766237296585
2004-01-29,69.47664533810662
2004-01-30,69.03081346042975
2004-01-31,66.16511631814281
2004-02-01,65.57945521485097
2004-02-02,62.42779939309811
2004-02-03,62.8022934390315
2004-02-04,71.74580062048577
2004-02-05,69.20240443793747
2004-02-06,76.32940015850883
2004-02-07,92.97838151678037
2004-02-08,87.28070275650623
2004-02-09,82.06872447399083
2004-02-10,76.47374690652049
2004-02-11,74.21410301668632
2004-02-12,69.81254372751657
2004-02-13,67.89330047571694
2004-02-14,66.50330557819937
2004-02-15,63.64208701050478
2004-02-16,59.196613459042055
2004-02-17,62.41725925048608
2004-02-18,58.891642035603844
2004-02-19,57.87266123265437
2004-02-20,12.087654240759997
2004-02-21,60.56323575055621
2004-02-22,66.17172962814756
2004-02-23,63.49889484469032
2004-02-24,64.22088502985252
2004-02-25,60.98680072460801
2004-02-26,12.087654240759997
2004-02-27,58.19704771928382
2004-02-28,58.11967477760322
2004-02-29,61.10342436301911
2004-03-01,12.087654240759997
2004-03-02,84.79789693763568
2004-03-03,97.18307670184882
2004-03-04,102.0614377972287
2004-03-05,102.88798485429501
2004-03-06,103.14514160774765
2004-03-07,102.60020428521965
2004-03-08,100.53582300835407
2004-03-09,100.04443668638197
2004-03-10,97.88209400287171
2004-03-11,96.2596011652897
2004-03-12,94.66778002752635
2004-03-13,91.77650789310856
2004-03-14,89.59647143464132
2004-03-15,87.10446248778875
2004-03-16,86.2110360777123
2004-03-17,86.37549041268602
2004-03-18,85.16418954685253
2004-03-19,86.18253787803754
2004-03-20,86.16649409735915
2004-03-21,94.81671710489442
2004-03-22,94.35111764415488
2004-03-23,89.20084849614607
2004-03-24,86.1705356705397
2004-03-25,86.71016557653262
2004-03-26,87.72420091994228
2004-03-27,87.06789991852546
2004-03-28,85.96410360444047
2004-03-29,81.95359028452538
2004-03-30,78.30503994245039
2004-03-31,95.42292774396475
2004-04-01,99.9247760624352
2004-04-02,101.15024507468134
2004-04-03,96.28940321774319
2004-04-04,93.69391019787419
2004-04-05,90.98536123631118
2004-04-06,86.70728918401474
2004-04-07,12.087654240759997
2004-04-08,82.36994092778174
2004-04-09,80.52282166596005
2004-04-10,77.0284830280177
2004-04-11,73.89691392651766
2004-04-12,72.12187005030088
2004-04-13,102.06300380948608
2004-04-14,137.97355447372493
2004-04-15,131.27546128175976
2004-04-16,110.41136048357168
2004-04-17,101.84818434299292
2004-04-18,97.65825539166096
2004-04-19,94.2709859014097
2004-04-20,91.51621032858257
2004-04-21,89.32871741149243
2004-04-22,87.0120769263592
2004-04-23,88.1729150411823
2004-04-24,87.80946586300679
2004-04-25,84.05273137604746
2004-04-26,95.66222595288595
2004-04-27,104.51949672974959
2004-04-28,94.07995078757145
2004-04-29,89.17752581215443
2004-04-30,86.30976538354986
2004-05-01,84.03389828346653
2004-05-02,81.6304077827726
2004-05-03,89.57974893421516
2004-05-04,95.1720597378442
2004-05-05,88.88392694686432
2004-05-06,89.13519453961501
2004-05-07,90.99765144796707
2004-05-08,88.88744933408108
2004-05-09,87.4042814366173
2004-05-10,86.35326411323298
2004-05-11,117.60990240222188
2004-05-12,96.85198232542145
2004-05-13,134.7586999338252
2004-05-14,110.80110017403956
2004-05-15,102.91581732999309
2004-05-16,89.42929587647022
2004-05-17,97.97826357147699
2004-05-18,93.13772031701895
2004-05-19,90.23760417848628
2004-05-20,76.32906299917902
2004-05-21,80.52837310442044
2004-05-22,75.88923650279901
2004-05-23,69.57816732016241
2004-05-24,59.52382973609909
2004-05-25,57.58596259209914
2004-05-26,56.695220120509845
2004-05-27,101.40338600827361
2004-05-28,77.96064523384466
2004-05-29,78.78194793847362
2004-05-30,62.82988264321192
2004-05-31,56.55279191157257
2004-06-01,71.33353125287223
2004-06-02,70.55051969217136
2004-06-03,74.84379967448352
2004-06-04,59.699186840151235
2004-06-05,50.64562340452172
2004-06-06,50.18588891230714
2004-06-07,45.95689711336994
2004-06-08,37.42331433585156
2004-06-09,37.875196132198134
2004-06-10,33.44391316273232
2004-06-11,35.661550226364604
2004-06-12,30.835161988483865
2004-06-13,31.031139591630385
2004-06-14,27.762556499096533
2004-06-15,30.44786723804018
2004-06-16,27.72059290272009
2004-06-17,34.63646086603914
2004-06-18,71.31552887165114
2004-06-19,35.68785886739207
2004-06-20,33.290417527558944
2004-06-21,28.965231286872015
2004-06-22,28.849970897330195
2004-06-23,31.15389996247932
2004-06-24,27.728157887726702
2004-06-25,20.81755267028634
2004-06-26,27.526237665146226
2004-06-27,25.858238950206204
2004-06-28,23.688875362602705
2004-06-29,24.947597238443525
2004-06-30,23.781131135746204
2004-07-01,22.368730225747722
2004-07-02,15.440320315899323
2004-07-03,20.22487231996984
2004-07-04,18.607525965831453
2004-07-05,17.103105378135584
2004-07-06,16.465953168306193
2004-07-07,15.498869962073574
2004-07-08,16.594155396382195
2004-07-09,15.166117260245601
2004-07-10,14.145021187554901
2004-07-11,12.456246537276472
2004-07-12,15.85889729141196
2004-07-13,35.3168849681817
2004-07-14,31.502408691113903
2004-07-15,35.558820677481364
2004-07-16,28.472956514747768
2004-07-17,24.34092768387939
2004-07-18,22.770155865682987
2004-07-19,31.33140363259154
2004-07-20,30.35646218512008
2004-07-21,26.025802840891572
2004-07-22,23.277295025865698
2004-07-23,23.64651955316591
2004-07-24,31.73949800556059
2004-07-25,27.65466006393095
2004-07-26,23.151444646580824
2004-07-27,27.069423743551415
2004-07-28,69.88311284665137
2004-07-29,47.35904689009588
2004-07-30,35.597592628807504
2004-07-31,31.42248339185199
2004-08-01,39.54894815741347
2004-08-02,46.81550490337191
2004-08-03,36.99560119410519
2004-08-04,32.328385969766494
2004-08-05,31.438306509106155
2004-08-06,29.471517541041038
2004-08-07,26.51294548371763
2004-08-08,23.384788792848923
2004-08-09,21.08689340371048
2004-08-10,19.106989253409072
2004-08-11,19.869218871951556
2004-08-12,27.902687032278976
2004-08-13,88.63505645083599
2004-08-14,77.26181253145113
2004-08-15,61.30452914633287
2004-08-16,62.206860448873805
2004-08-17,58.880735713711644
2004-08-18,50.915865200146456
2004-08-19,45.07679203557122
2004-08-20,40.144429116047725
2004-08-21,171.07731052994
2004-08-22,171.07731052994
2004-08-23,128.2707298975564
2004-08-24,106.54317053956233
2004-08-25,94.07880416685607
2004-08-26,83.47734284891128
2004-08-27,74.53917190318374
2004-08-28,71.59296945937989
2004-08-29,65.16381580068126
2004-08-30,59.96047008520909
2004-08-31,80.9389693933997
2004-09-01,69.3147901975807
2004-09-02,54.46677533628233
2004-09-03,46.189269421168795
2004-09-04,40.45082032906477
2004-09-05,37.11237105262471
2004-09-06,34.783709715544006
2004-09-07,32.43344601451131
2004-09-08,42.11439874121448
2004-09-09,110.87946037295528
2004-09-10,106.29594500777546
2004-09-11,90.88741016629665
2004-09-12,77.03648119359218
2004-09-13,65.22054617536092
2004-09-14,55.77906243777818
2004-09-15,49.30091183334691
2004-09-16,50.56268612902324
2004-09-17,49.761160910566964
2004-09-18,171.07731052994
2004-09-19,171.07731052994
2004-09-20,171.07731052994
2004-09-21,171.07731052994
2004-09-22,171.07731052994
2004-09-23,171.07731052994
2004-09-24,171.07731052994
2004-09-25,171.07731052994
2004-09-26,171.07731052994
2004-09-27,158.9887677984225
2004-09-28,171.07731052994
2004-09-29,171.07731052994
2004-09-30,171.07731052994
2004-10-01,171.07731052994
2004-10-02,171.07731052994
2004-10-03,171.07731052994
2004-10-04,171.07731052994
2004-10-05,160.98905636002755
2004-10-06,148.5877400119551
2004-10-07,138.20321307131695
2004-10-08,128.41856866156232
2004-10-09,119.82026791226238
2004-10-10,109.90891685299293
2004-10-11,100.89666017950114
2004-10-12,91.76924748181939
2004-10-13,85.9725338683223
2004-10-14,82.34456978629521
2004-10-15,78.09563443950239
2004-10-16,88.23757771745632
2004-10-17,81.92885013470763
2004-10-18,72.04621506442545
2004-10-19,99.04342265278846
2004-10-20,102.99143031691668
2004-10-21,92.50707174296906
2004-10-22,83.5200088843741
2004-10-23,74.59491767444797
2004-10-24,67.89141106561968
2004-10-25,63.608305634309936
2004-10-26,60.533074384929364
2004-10-27,56.770513581683645
2004-10-28,53.9291464613456
2004-10-29,51.19119055827288
2004-10-30,51.573494125627235
2004-10-31,52.91819378189791
2004-11-01,48.43366506481882
2004-11-02,44.20248504875517
2004-11-03,42.94416158791174
2004-11-04,43.80918209594889
2004-11-05,65.12565107108125
2004-11-06,57.32389083157974
2004-11-07,51.22700014589584
2004-11-08,51.485356629594484
2004-11-09,48.43652294239935
2004-11-10,45.8997109567534
2004-11-11,43.84013618766853
