date,value
2017-04-06,4405.848272006162
2017-04-07,4755.787772006161
2017-04-08,2898.481572006161
2017-04-09,2104.065723888393
2017-04-10,1639.2968327000758
2017-04-11,1333.7944686860044
2017-04-12,1252.8358396751964
2017-04-13,1060.5383983602853
2017-04-14,969.4736841976
2017-04-15,396.9968841574037
2017-04-16,413.567380998724
2017-04-17,425.09808811490774
2017-04-18,308.3273667631135
2017-04-19,279.3599238679929
2017-04-20,374.6666032291327
2017-04-21,2168.569414582913
2017-04-22,1183.7552711987157
2017-04-23,869.5418145829132
2017-04-24,758.5106171170638
2017-04-25,658.7366787244678
2017-04-26,539.3881690324481
2017-04-27,431.0107486353398
2017-04-28,357.91052064299964
2017-04-29,298.2887569194102
2017-04-30,347.19975965823954
2017-05-01,736.3594509789344
2017-05-02,2649.080595646527
2017-05-03,1425.9289518693897
2017-05-04,1138.2283926726313
2017-05-05,1524.18863493502
2017-05-06,1568.2415727781122
2017-05-07,1348.2957156097887
2017-05-08,890.3694635948639
2017-05-09,741.779885511689
2017-05-10,677.7933834786553
2017-05-11,578.257965480622
2017-05-12,572.2486622883233
2017-05-13,927.0535153943946
2017-05-14,844.5049660816201
2017-05-15,726.5584241599291
2017-05-16,584.3716177021258
2017-05-17,511.98916649524887
2017-05-18,487.87684327093746
2017-05-19,468.62601505868025
2017-05-20,359.94739479212586
2017-05-21,268.64719503581154
2017-05-22,304.3544564424174
2017-05-23,272.6741968383396
2017-05-24,211.88095591800382
2017-05-25,146.7219122328432
2017-05-26,257.5105278705642
2017-05-27,261.51907744977456
2017-05-28,151.9590764182391
2017-05-29,337.27896733816715
2017-05-30,425.3393529682813
2017-05-31,529.2389542044293
2017-06-01,429.323898974604
2017-06-02,340.025001513634
2017-06-03,266.2678473199232
2017-06-04,301.07415683750196
2017-06-05,1088.5593377451921
2017-06-06,3007.3821053958627
2017-06-07,1504.6296352143752
2017-06-08,835.4310822041315
2017-06-09,652.632012901498
2017-06-10,570.4507624518841
2017-06-11,399.00185847640523
2017-06-12,345.9964723978557
2017-06-13,250.96482061510787
2017-06-14,235.18709666165233
2017-06-15,263.36092435491156
2017-06-16,260.58499961995324
2017-06-17,387.79788003147166
2017-06-18,387.7894737036
2017-06-19,392.7793337036
2017-06-20,393.06235568298365
2017-06-21,969.4736841976
2017-06-22,387.7894737036
2017-06-23,387.7894737036
2017-06-24,387.7894737036
2017-06-25,387.7894737036
2017-06-26,387.7894737036
2017-06-27,345.72656802256444
2017-06-28,282.8095076829187
2017-06-29,314.2425205054452
2017-06-30,320.9538329532944
2017-07-01,398.27512434404264
2017-07-02,297.1658314968073
2017-07-03,296.77650610108606
2017-07-04,343.64466588194693
2017-07-05,386.01861371930784
2017-07-06,426.6877737463211
2017-07-07,295.79122722300156
2017-07-08,138.9578946916
2017-07-09,138.9578946916
2017-07-10,321.3270171159812
2017-07-11,369.83184537518247
2017-07-12,421.01998983928644
2017-07-13,698.7188613985606
2017-07-14,547.6815064670619
2017-07-15,122.8
2017-07-16,165.90711961066992
2017-07-17,228.03863155717522
2017-07-18,382.2128530263883
2017-07-19,339.3513637188727
2017-07-20,325.63053563602125
2017-07-21,286.9990804877324
2017-07-22,255.69333219695255
2017-07-23,257.16802419366724
2017-07-24,221.43135
2017-07-25,152.3962446916
2017-07-26,138.9578946916
2017-07-27,138.9578946916
2017-07-28,138.9578946916
2017-07-29,237.03410710545694
2017-07-30,273.90529911173843
2017-07-31,287.9472305389928
2017-08-01,299.1102691672123
2017-08-02,229.49845347853304
2017-08-03,247.54006464844778
2017-08-04,160.55103704193525
2017-08-05,173.20248469159998
2017-08-06,209.13457923123414
2017-08-07,220.57814115130085
2017-08-08,178.95540819718008
2017-08-09,230.24314924064592
2017-08-10,258.08163094690747
2017-08-11,278.1818178555576
2017-08-12,359.39014469159997
2017-08-13,183.72638469159997
2017-08-14,138.9578946916
2017-08-15,179.79254254706012
2017-08-16,175.496065583992
2017-08-17,202.78431730127272
2017-08-18,154.48821014742305
2017-08-19,138.9578946916
2017-08-20,197.567714501739
2017-08-21,235.13977135543163
2017-08-22,248.31208188989604
2017-08-23,257.4080600011504
2017-08-24,284.6732530188448
2017-08-25,277.17976156718134
2017-08-26,298.02507576964774
2017-08-27,302.6266352968661
2017-08-28,302.3842408246993
2017-08-29,298.1173988557267
2017-08-30,294.3937896226554
2017-08-31,300.659552679571
2017-09-01,311.82923761218854
2017-09-02,307.26711935570626
2017-09-03,247.00340518396334
2017-09-04,240.92140822410522
2017-09-05,265.6680410673082
2017-09-06,207.57229656682438
2017-09-07,173.04536209879998
2017-09-08,126.8842102576915
2017-09-09,213.97997706444858
2017-09-10,258.96202076664923
2017-09-11,277.31066947524675
2017-09-12,283.5689784573317
2017-09-13,289.2122810415272
2017-09-14,293.25006785186963
2017-09-15,288.9612168219201
2017-09-16,291.0979312200913
2017-09-17,268.91240494159564
2017-09-18,264.5982363564057
2017-09-19,267.1826289847878
2017-09-20,271.425122295243
2017-09-21,277.96975054080417
2017-09-22,284.6859907382139
2017-09-23,291.14285720936016
2017-09-24,294.27087814890365
2017-09-25,298.7581312169968
2017-09-26,300.0435723900685
2017-09-27,302.9257902218326
2017-09-28,310.1503280205185
2017-09-29,313.7195584381209
2017-09-30,314.2539041239144
2017-10-01,311.01229660188375
2017-10-02,307.33951077206916
2017-10-03,313.1726805714392
2017-10-04,319.15999944599287
2017-10-05,320.5231687822397
2017-10-06,318.58623075994194
2017-10-07,314.2053190042116
2017-10-08,310.7423647831871
2017-10-09,256.5197878972671
2017-10-10,169.52919833954584
2017-10-11,237.79951231555222
2017-10-12,275.1896637153204
2017-10-13,302.53974309663573
2017-10-14,295.34260169843617
2017-10-15,298.1250406342332
2017-10-16,293.90255228711425
2017-10-17,299.00403240061786
2017-10-18,313.2712099180552
2017-10-19,316.5963902031446
2017-10-20,317.10056863290976
2017-10-21,320.35471474172624
2017-10-22,323.37118335525827
2017-10-23,330.445597083177
2017-10-24,200.33512915561857
2017-10-25,171.51813237851613
2017-10-26,219.17786264254687
2017-10-27,258.9336219242685
2017-10-28,285.89594007423256
2017-10-29,225.24694559483197
2017-10-30,204.2454474072
2017-10-31,38.7789474072
2017-11-01,38.7789474072
2017-11-02,38.7789474072
2017-11-03,38.7789474072
2017-11-04,119.92844244902713
2017-11-05,123.87506638984848
2017-11-06,64.71959649977927
2017-11-07,109.7796326443405
2017-11-08,132.68727094969142
2017-11-09,154.80471649397293
2017-11-10,140.03835879856558
2017-11-11,168.94573743285798
2017-11-12,174.8987798366237
2017-11-13,169.59678339695745
2017-11-14,171.99262055026554
2017-11-15,177.76558913799306
2017-11-16,146.91820192931698
2017-11-17,153.98042040742655
2017-11-18,170.46591670446867
2017-11-19,98.071612382125
2017-11-20,137.31387909539114
2017-11-21,136.7568521392044
2017-11-22,162.77711272822705
2017-11-23,185.10966351789318
2017-11-24,200.6046965541849
2017-11-25,200.11081664282608
2017-11-26,209.96048768498656
2017-11-27,214.35619473507757
2017-11-28,210.53796231679223
2017-11-29,215.26581710822427
2017-11-30,217.17063918942074
2017-12-01,208.52904563962727
2017-12-02,228.4537214970718
2017-12-03,238.30849827789132
2017-12-04,235.62881186443917
2017-12-05,220.62048579799955
2017-12-06,179.67869496119454
2017-12-07,239.28610223845533
2017-12-08,253.78600528664754
2017-12-09,245.80820384837205
2017-12-10,235.61388111655322
2017-12-11,242.9224671647338
2017-12-12,238.84739169071906
2017-12-13,236.639648285813
2017-12-14,243.72716067986255
2017-12-15,246.5025040862041
2017-12-16,214.14750969995873
2017-12-17,231.9494840449937
2017-12-18,251.82526404626185
2017-12-19,236.77049654732616
2017-12-20,240.4839923513813
2017-12-21,248.55541264009878
2017-12-22,256.04413745837735
2017-12-23,160.90025004987083
2017-12-24,38.7789474072
2017-12-25,38.7789474072
2017-12-26,163.71584417559131
2017-12-27,184.02971486698732
2017-12-28,186.01102227692388
2017-12-29,193.3460052174363
2017-12-30,199.82430784559472
2017-12-31,217.92501013507933
2018-01-01,214.00820884925122
2018-01-02,216.7901448530705
2018-01-03,224.24691973307415
2018-01-04,225.68583387015167
2018-01-05,233.30745010409225
2018-01-06,229.82072503058805
2018-01-07,248.21894780734362
2018-01-08,260.1924865870918
2018-01-09,275.17785794857843
2018-01-10,275.84804067239236
2018-01-11,218.78283969785332
2018-01-12,38.7789474072
2018-01-13,38.7789474072
2018-01-14,38.7789474072
2018-01-15,38.7789474072
2018-01-16,38.7789474072
2018-01-17,38.7789474072
2018-01-18,38.7789474072
2018-01-19,68.73273213204287
2018-01-20,38.7789474072
2018-01-21,38.7789474072
2018-01-22,38.7789474072
2018-01-23,1232.2964474071998
2018-01-24,38.7789474072
2018-01-25,38.7789474072
2018-01-26,54.9368420988
2018-01-27,54.9368420988
2018-01-28,54.9368420988
2018-01-29,54.9368420988
2018-01-30,54.9368420988
2018-01-31,54.9368420988
2018-02-01,54.9368420988
2018-02-02,54.9368420988
2018-02-03,54.9368420988
2018-02-04,54.9368420988
2018-02-05,54.9368420988
2018-02-06,54.9368420988
2018-02-07,56.50567209880005
2018-02-08,89.35550209879999
2018-02-09,54.9368420988
2018-02-10,54.9368420988
2018-02-11,100.34199209880005
2018-02-12,54.9368420988
2018-02-13,54.9368420988
2018-02-14,54.9368420988
2018-02-15,253.44154209880008
2018-02-16,748.2708420987998
2018-02-17,83.05074209880006
2018-02-18,54.9368420988
2018-02-19,102.4821420988
2018-02-20,751.0695420988001
2018-02-21,724.8161420987998
2018-02-22,601.5833420987998
2018-02-23,426.4079420988
2018-02-24,775.0784737035999
2018-02-25,1762.9644737036
2018-02-26,2276.7892556467577
2018-02-27,1846.479914773581
2018-02-28,1482.5476350565882
2018-03-01,1186.8137209730205
2018-03-02,1482.848096627616
2018-03-03,985.4131287268624
2018-03-04,745.5960169147755
2018-03-05,455.9713857548046
2018-03-06,423.8840855877199
2018-03-07,422.1275416646441
2018-03-08,413.02629328075454
2018-03-09,387.7894737036
2018-03-10,387.7894737036
2018-03-11,387.7894737036
2018-03-12,387.7894737036
2018-03-13,387.7894737036
2018-03-14,54.9368420988
2018-03-15,54.9368420988
2018-03-16,54.9368420988
2018-03-17,54.9368420988
2018-03-18,54.9368420988
2018-03-19,54.9368420988
2018-03-20,54.9368420988
2018-03-21,54.9368420988
2018-03-22,54.9368420988
2018-03-23,54.9368420988
2018-03-24,54.9368420988
2018-03-25,54.9368420988
2018-03-26,54.9368420988
2018-03-27,54.9368420988
2018-03-28,176.0123720988
2018-03-29,318.1644720988
2018-03-30,54.9368420988
2018-03-31,570.9808493044667
2018-04-01,2059.371095646527
2018-04-02,1716.3342283755785
2018-04-03,1739.4011233258668
2018-04-04,2268.912038949015
2018-04-05,2093.73800729739
2018-04-06,1731.01992228533
2018-04-07,1740.1003808101723
2018-04-08,1349.8289798180342
2018-04-09,1115.3696113441072
2018-04-10,1042.3576561117607
2018-04-11,969.4736841976
2018-04-12,484.46029000106114
2018-04-13,969.4736841976
2018-04-14,570.8583049543353
2018-04-15,1031.7098961261524
2018-04-16,2045.6728720061615
2018-04-17,2040.5803353669417
2018-04-18,1416.2733911614487
2018-04-19,1160.7571245946501
2018-04-20,916.1432528828142
2018-04-21,758.3665714476183
2018-04-22,623.640248213657
2018-04-23,540.0536241405442
2018-04-24,520.3972772043408
2018-04-25,1564.9430684019865
2018-04-26,1388.2612677506986
2018-04-27,1073.2626580179615
2018-04-28,1025.4143919878152
2018-04-29,922.3928511160556
2018-04-30,973.0035542971898
2018-05-01,1028.0127882420632
2018-05-02,865.6904116443118
2018-05-03,751.8697049754171
2018-05-04,831.8263852707682
2018-05-05,709.5240621455005
2018-05-06,724.7273360014522
2018-05-07,824.463116670141
2018-05-08,614.9137957621775
2018-05-09,536.7106294979111
2018-05-10,647.9455935614412
2018-05-11,527.4416579330539
2018-05-12,431.80975299897847
2018-05-13,480.5811170955776
2018-05-14,381.89396205842655
2018-05-15,640.6960905323111
2018-05-16,629.9024175667266
2018-05-17,637.2663168573804
2018-05-18,498.21825317577577
2018-05-19,1207.8501338492947
2018-05-20,976.6413493049646
2018-05-21,753.188104698438
2018-05-22,947.6736960563727
2018-05-23,921.0296676158451
2018-05-24,656.2413074315956
2018-05-25,481.9020848579627
2018-05-26,360.82736200136833
2018-05-27,349.6329274178993
2018-05-28,343.6020099782614
2018-05-29,204.50977149579091
2018-05-30,134.58676629640001
2018-05-31,136.7416462964
2018-06-01,209.71075000000002
2018-06-02,198.17407000000003
2018-06-03,196.24454634569327
2018-06-04,185.17352
2018-06-05,177.29489
2018-06-06,166.38212
2018-06-07,161.65278
2018-06-08,154.40751
2018-06-09,153.02505000000002
2018-06-10,153.2597
2018-06-11,152.57808999999997
2018-06-12,157.67409
2018-06-13,158.02346983232852
2018-06-14,152.60524999999998
2018-06-15,174.85257931088324
2018-06-16,194.17292627608094
2018-06-17,204.00987591052075
2018-06-18,215.84434731850067
2018-06-19,149.44818
2018-06-20,206.9558615463328
2018-06-21,206.841139092576
2018-06-22,219.60304277491605
2018-06-23,265.17235365499107
2018-06-24,264.1045017114228
2018-06-25,163.191181504759
2018-06-26,268.5011857016478
2018-06-27,290.89210434208496
2018-06-28,284.68324
2018-06-29,128.48262000000005
2018-06-30,204.00957749663334
2018-07-01,263.1813143419065
2018-07-02,213.6660407418274
2018-07-03,122.8
2018-07-04,136.944253803136
2018-07-05,268.4778877008429
2018-07-06,202.21730350169278
2018-07-07,272.57423615906447
2018-07-08,304.95045688761167
2018-07-09,321.1806474994053
2018-07-10,332.5752782080643
2018-07-11,328.95007784993214
2018-07-12,337.56519815767825
2018-07-13,341.9517677445663
2018-07-14,338.94251786279784
2018-07-15,284.953945832295
2018-07-16,283.0464999697404
2018-07-17,274.6377844946212
2018-07-18,321.5678562606578
2018-07-19,374.04880792022846
2018-07-20,364.1943438236893
2018-07-21,369.56160793410965
2018-07-22,243.5658517065429
2018-07-23,213.28886
2018-07-24,274.02554
2018-07-25,354.57599999999996
2018-07-26,122.8
2018-07-27,122.8
2018-07-28,138.9578946916
2018-07-29,138.9578946916
2018-07-30,442.7673745106832
2018-07-31,138.9578946916
2018-08-01,138.9578946916
2018-08-02,504.0762866208057
2018-08-03,339.0082666686326
2018-08-04,293.1863612069366
2018-08-05,693.1406368292648
2018-08-06,782.1534452639373
2018-08-07,814.6923588330043
2018-08-08,786.7592174748388
2018-08-09,830.7012039876793
2018-08-10,1054.6989802015673
2018-08-11,1735.788616482207
2018-08-12,1100.7700015617763
2018-08-13,1218.1023849638239
2018-08-14,1753.7040254251788
2018-08-15,1859.1125407265263
2018-08-16,1355.7764830252684
2018-08-17,1071.661772319953
2018-08-18,3173.6282678749994
2018-08-19,2436.6135535211083
2018-08-20,1617.5195774120964
2018-08-21,1321.7494678085477
2018-08-22,1181.8800641178855
2018-08-23,1072.6525330104364
2018-08-24,1028.4940736663696
2018-08-25,969.4736841976
2018-08-26,969.4736841976
2018-08-27,969.4736841976
2018-08-28,394.9169421527812
2018-08-29,387.7894737036
2018-08-30,387.7894737036
2018-08-31,387.7894737036
2018-09-01,387.7894737036
2018-09-02,387.7894737036
2018-09-03,387.7894737036
2018-09-04,387.7894737036
2018-09-05,387.7894737036
2018-09-06,678.8825137035999
2018-09-07,617.4754037036
2018-09-08,501.3724837036
2018-09-09,477.3611737036
2018-09-10,1436.9868737036
2018-09-11,865.7733437036
2018-09-12,812.0683137036
2018-09-13,766.4234037036
2018-09-14,711.5905937036
2018-09-15,657.2549437036
2018-09-16,606.6149137036
2018-09-17,591.4670337036
2018-09-18,784.3865337036
2018-09-19,396.37474356861577
2018-09-20,563.6874419667614
2018-09-21,593.2653987324541
2018-09-22,522.2272086398458
2018-09-23,627.8129144677324
2018-09-24,616.2227254920851
2018-09-25,2662.8348117003025
2018-09-26,1707.4548881008125
2018-09-27,1626.28667664351
2018-09-28,2310.4548967092755
2018-09-29,1781.4781686231458
2018-09-30,1527.2405254847436
2018-10-01,1506.2019829116505
2018-10-02,2475.5082615390575
2018-10-03,1830.5580289002498
2018-10-04,1603.8784879297461
2018-10-05,1347.9786290711984
2018-10-06,1138.265510803717
2018-10-07,1076.9921484346055
2018-10-08,1063.3457599267244
2018-10-09,1044.4446279544234
2018-10-10,930.4653979253858
2018-10-11,1203.2276117457718
2018-10-12,897.7253470806806
2018-10-13,1065.4957367219245
2018-10-14,1041.391867938903
2018-10-15,1075.1970875748164
2018-10-16,1049.5257736560302
2018-10-17,1082.810329733352
2018-10-18,1023.9092521835823
2018-10-19,884.9816160259809
2018-10-20,673.4960155002644
2018-10-21,568.7309085449322
2018-10-22,508.85305599354615
2018-10-23,446.58332241729124
2018-10-24,387.7894737036
2018-10-25,387.7894737036
2018-10-26,387.7894737036
2018-10-27,785.3202737035999
2018-10-28,781.4686216016398
2018-10-29,988.8222908765506
2018-10-30,801.8378128029825
2018-10-31,722.5046012599213
2018-11-01,677.3326056134756
2018-11-02,642.9690130102923
2018-11-03,798.9065355453137
2018-11-04,1141.7929227833715
2018-11-05,1271.2110242450144
2018-11-06,1712.4544907328152
2018-11-07,1420.845880694281
2018-11-08,1450.1940711287964
2018-11-09,1599.251257070622
2018-11-10,1577.886992846155
2018-11-11,1191.4811044894311
2018-11-12,1096.3013415824935
2018-11-13,1296.5813340237653
2018-11-14,971.7892878759349
2018-11-15,967.9712710571739
2018-11-16,929.4712053113577
2018-11-17,903.0175947253072
2018-11-18,759.9917828643894
2018-11-19,706.7073089283932
2018-11-20,820.259783187842
2018-11-21,706.4232659456707
2018-11-22,574.4446737449567
2018-11-23,588.4356002688805
2018-11-24,648.9241855460833
2018-11-25,1416.3321351401598
2018-11-26,1778.7370404471317
2018-11-27,1972.4288451823213
2018-11-28,1598.2478759990622
2018-11-29,1331.87934618207
2018-11-30,1211.5489221057792
2018-12-01,1113.437364633351
2018-12-02,1712.3363029120344
2018-12-03,1369.8372113257803
2018-12-04,1313.4688122486698
2018-12-05,1155.6185922592654
2018-12-06,1110.9942340830682
2018-12-07,1045.224406496678
2018-12-08,979.8133932611402
2018-12-09,881.1919039032056
2018-12-10,720.0816236249768
2018-12-11,533.1055839693228
2018-12-12,415.0241825898961
2018-12-13,387.7894737036
2018-12-14,387.7894737036
2018-12-15,387.7894737036
2018-12-16,672.2270237036
2018-12-17,533.5512737035999
2018-12-18,448.8374237036
2018-12-19,452.54500370359995
2018-12-20,448.3371137036
2018-12-21,1316.8165737036002
2018-12-22,830.2845372883781
2018-12-23,1149.3766391721267
2018-12-24,1299.241756298707
2018-12-25,1335.25509080166
2018-12-26,1312.4866289959205
2018-12-27,1246.554625128117
2018-12-28,1182.7941916214784
2018-12-29,908.5983848310216
2018-12-30,742.3178733499506
2018-12-31,813.2226511325761
2019-01-01,1294.9862605668213
2019-01-02,936.3530693774189
2019-01-03,990.4783382698824
2019-01-04,1010.6418354976695
2019-01-05,1283.3623600267347
2019-01-06,930.5425895829864
2019-01-07,882.0370229683836
2019-01-08,772.9588348777268
2019-01-09,735.2841398302203
2019-01-10,589.8663704087567
2019-01-11,583.7917598923616
2019-01-12,534.7006269528681
2019-01-13,436.8310266640705
2019-01-14,417.1838837036
2019-01-15,442.9722437036
2019-01-16,414.9878737036
2019-01-17,396.79030370359993
2019-01-18,406.20350370359995
2019-01-19,414.6043837036
2019-01-20,489.0368837036
2019-01-21,544.6155937036
2019-01-22,529.2678437036
2019-01-23,418.26677370359994
2019-01-24,1882.4525737036001
2019-01-25,1173.1074981003715
2019-01-26,2241.795132310232
2019-01-27,2306.025469245973
2019-01-28,2175.177395288039
2019-01-29,1918.0116839212235
2019-01-30,1648.9701096478632
2019-01-31,1379.6605475812444
2019-02-01,710.2746366930016
2019-02-02,387.7894737036
2019-02-03,387.7894737036
2019-02-04,387.7894737036
2019-02-05,387.7894737036
2019-02-06,427.9173063345937
2019-02-07,843.7277008402395
2019-02-08,1562.2056438430548
2019-02-09,1796.067229475868
2019-02-10,1942.655408006973
2019-02-11,1814.7163033308818
2019-02-12,1637.4411996063059
2019-02-13,1383.9767129800898
2019-02-14,1124.1635258930994
2019-02-15,858.1936972311289
2019-02-16,445.16466107353284
2019-02-17,387.8217560513659
2019-02-18,406.95592082569226
2019-02-19,431.7721378536247
2019-02-20,426.7323464428846
2019-02-21,387.7894737036
2019-02-22,387.7894737036
2019-02-23,387.7894737036
2019-02-24,411.32352370359996
2019-02-25,387.7894737036
2019-02-26,387.7894737036
2019-02-27,387.7894737036
2019-02-28,387.7894737036
2019-03-01,398.44834370359996
2019-03-02,398.1993837036
2019-03-03,63.9328120988
2019-03-04,69.32896209879998
2019-03-05,54.9368420988
2019-03-06,54.9368420988
2019-03-07,54.9368420988
2019-03-08,54.9368420988
2019-03-09,54.9368420988
2019-03-10,54.9368420988
2019-03-11,54.9368420988
2019-03-12,54.9368420988
2019-03-13,54.9368420988
2019-03-14,132.43476209880004
2019-03-15,289.40544209879994
2019-03-16,54.9368420988
2019-03-17,387.7894737036
2019-03-18,387.7894737036
2019-03-19,387.7894737036
2019-03-20,387.7894737036
2019-03-21,473.7316137036
2019-03-22,665.1167737035998
2019-03-23,490.79727370359996
2019-03-24,474.31317370359994
2019-03-25,445.1258737036
2019-03-26,400.9113037035999
2019-03-27,387.7894737036
2019-03-28,387.7894737036
2019-03-29,54.9368420988
2019-03-30,708.7774339561984
2019-03-31,1636.9997841536306
2019-04-01,1604.697773851963
2019-04-02,1381.7746171783297
2019-04-03,1199.8833405259536
2019-04-04,994.0835687710469
2019-04-05,969.4736841976
2019-04-06,539.2968920801471
2019-04-07,969.4736841976
2019-04-08,453.8296548738346
2019-04-09,969.4736841976
2019-04-10,785.8684572521879
2019-04-11,969.4736841976
2019-04-12,788.445299369272
2019-04-13,1003.632512006161
2019-04-14,1004.6640241976
2019-04-15,3158.6824210530353
2019-04-16,2289.625983670828
2019-04-17,1526.3138203511844
2019-04-18,1292.5029943129584
2019-04-19,1322.9620803684163
2019-04-20,4168.728672006161
2019-04-21,2081.859329432287
2019-04-22,1408.9824932275847
2019-04-23,1121.0353443292822
2019-04-24,979.0964347159879
2019-04-25,842.9258951152369
2019-04-26,1689.24811211401
2019-04-27,2027.061451517005
2019-04-28,1143.8520732273482
2019-04-29,1109.9819214543716
2019-04-30,1017.8518881015291
2019-05-01,829.8796423062815
2019-05-02,735.038857261982
2019-05-03,725.7212783808634
2019-05-04,961.9313791895815
2019-05-05,1028.8140059658083
2019-05-06,813.714973704632
2019-05-07,666.0441591949323
2019-05-08,591.9927615953222
2019-05-09,534.3431242382495
2019-05-10,544.5707510344798
2019-05-11,527.9155161207925
2019-05-12,1047.2729110284617
2019-05-13,1899.9394162435378
2019-05-14,2403.644121010586
2019-05-15,1620.0284145829132
2019-05-16,1197.3336145829128
2019-05-17,1100.5342613521984
2019-05-18,923.2699213975475
2019-05-19,743.8163808997924
2019-05-20,1664.6369552310136
2019-05-21,1004.9727145829131
2019-05-22,718.5350145829132
2019-05-23,563.4054021358036
2019-05-24,490.9033179718199
2019-05-25,412.63385220720966
2019-05-26,422.60717973195415
2019-05-27,316.09998511599827
2019-05-28,367.5484949278882
2019-05-29,517.0606210684056
2019-05-30,557.094859960546
2019-05-31,416.64279403323326
2019-06-01,445.1843286853037
2019-06-02,540.5480532554852
2019-06-03,387.21269028073283
2019-06-04,284.3988265799603
2019-06-05,281.77856307063115
2019-06-06,320.42355002865287
2019-06-07,334.5143901961006
2019-06-08,264.44125468512084
2019-06-09,199.70941211590207
2019-06-10,354.42874129036903
2019-06-11,744.5438594155507
2019-06-12,283.35383130137075
2019-06-13,329.55001194100805
2019-06-14,330.9138621738549
2019-06-15,269.1215258178562
2019-06-16,969.4736841976
2019-06-17,773.4941864513448
2019-06-18,1280.3554241976
2019-06-19,695.7175264749923
2019-06-20,1184.6621341976002
2019-06-21,951.2546128100587
2019-06-22,969.4736841976
2019-06-23,544.4917038042257
2019-06-24,969.4736841976
2019-06-25,387.7894737036
2019-06-26,387.7894737036
2019-06-27,458.9637008919627
2019-06-28,969.4736841976
2019-06-29,421.0127237036
2019-06-30,457.1325537036
2019-07-01,387.7894737036
2019-07-02,387.7894737036
2019-07-03,387.7894737036
2019-07-04,387.7894737036
2019-07-05,387.7894737036
2019-07-06,387.7894737036
2019-07-07,387.7894737036
2019-07-08,387.7894737036
2019-07-09,138.9578946916
2019-07-10,139.6384946916
2019-07-11,199.68889469159998
2019-07-12,175.20035069159997
2019-07-13,161.36913469159998
2019-07-14,157.7218846916
2019-07-15,152.11813131976294
2019-07-16,176.4030028087705
2019-07-17,304.64566469159996
2019-07-18,225.79576469160003
2019-07-19,151.1481046916
2019-07-20,138.9578946916
2019-07-21,140.86391469159997
2019-07-22,232.9784646916
2019-07-23,138.9578946916
2019-07-24,138.9578946916
2019-07-25,138.9578946916
2019-07-26,138.9578946916
2019-07-27,140.2440746916
2019-07-28,143.1444586916
2019-07-29,156.8090246916
2019-07-30,155.0462696916
2019-07-31,211.0154746916
2019-08-01,183.4438006916
2019-08-02,160.62402469159997
2019-08-03,156.64629069159997
2019-08-04,161.1023858638854
2019-08-05,172.6935313631685
2019-08-06,221.3475546916
2019-08-07,359.5914146916
2019-08-08,312.4793446916
2019-08-09,282.8673346916
2019-08-10,202.6637846916
2019-08-11,180.6462446916
2019-08-12,175.2562846916
2019-08-13,192.938364990717
2019-08-14,179.33235047570395
2019-08-15,198.58176390284262
2019-08-16,208.09332597614076
2019-08-17,189.85087869159997
2019-08-18,197.2838946916
2019-08-19,163.87598469159997
2019-08-20,156.3308346916
2019-08-21,167.83367469159998
2019-08-22,142.2276146916
2019-08-23,146.1507046916
2019-08-24,149.33252469159999
2019-08-25,163.80132140479182
2019-08-26,190.93908889817783
2019-08-27,226.5955192426958
2019-08-28,247.70131381448323
2019-08-29,253.59091357530394
2019-08-30,269.5927101658783
2019-08-31,275.7243291979726
2019-09-01,279.9810208511493
2019-09-02,209.54294375398206
2019-09-03,192.1751890193711
2019-09-04,236.0200608288171
2019-09-05,244.869047920941
2019-09-06,251.79304710445984
2019-09-07,244.901179646592
2019-09-08,253.69018454716561
2019-09-09,263.7977212678497
2019-09-10,265.57460702017727
2019-09-11,260.42178023234885
2019-09-12,263.48281147128733
2019-09-13,275.53980380172976
2019-09-14,290.5153787005356
2019-09-15,264.45797589449694
2019-09-16,272.1747622247161
2019-09-17,252.08221787976944
2019-09-18,259.35663317088364
2019-09-19,269.9713228148079
2019-09-20,293.1048324299929
2019-09-21,296.52843323949173
2019-09-22,266.0792453731086
2019-09-23,227.7244720653591
2019-09-24,288.45791836664546
2019-09-25,291.8849371990696
2019-09-26,303.48512600269106
2019-09-27,267.55117265898826
2019-09-28,259.6193972317071
2019-09-29,269.550333314554
2019-09-30,291.18929703072183
2019-10-01,287.5704049608173
2019-10-02,288.838352449908
2019-10-03,296.732594056958
2019-10-04,260.949302714198
2019-10-05,355.0786846627328
2019-10-06,373.1083660576956
2019-10-07,253.07732917140737
2019-10-08,223.49174548775989
2019-10-09,378.0727280718223
2019-10-10,425.00525633296354
2019-10-11,329.1602671882291
2019-10-12,340.2760768895497
2019-10-13,337.48245290287207
2019-10-14,339.6771316342955
2019-10-15,338.8695646860094
2019-10-16,378.9480655683649
2019-10-17,38.7789474072
2019-10-18,38.7789474072
2019-10-19,176.7297107267876
2019-10-20,525.4115952966087
2019-10-21,282.19490567134335
2019-10-22,185.1979000017974
2019-10-23,63.76770740720007
2019-10-24,38.7789474072
2019-10-25,178.83717692877178
2019-10-26,202.48683134158853
2019-10-27,550.4153874071999
2019-10-28,38.7789474072
2019-10-29,38.7789474072
2019-10-30,38.7789474072
2019-10-31,566.8837474072001
2019-11-01,38.7789474072
2019-11-02,54.9368420988
2019-11-03,54.9368420988
2019-11-04,54.9368420988
2019-11-05,54.9368420988
2019-11-06,54.9368420988
