var1,var2,var3,var4,var5,var6,var7,var8,var9,var10,var11,var12,var13,var14,var15,obj1,obj2,obj3,obj4
0.12811832862521916,0.5263427323723079,0.28443744771906165,1.4647175630492824,0.12616989069712958,0.01164073109594753,0.8384134846995894,1.1957763888386375,1.5102860528017188,1.1927623788370163,0.009952214343594766,0.6041858526927103,-0.644825277599928,-0.7423525832493677,1.0920125895522603,-0.6308362296377878,1.8846763479921844,8.811812081690032,0.39707107894221205
0.11123788032476288,0.8933449298664566,-0.8082843553964767,1.5226435367819529,1.4608580191966516,0.006981508554593495,0.7816958565490152,1.2050679185854138,1.4970719778693777,-1.5226321879371514,0.44452903681509853,0.6332196745513115,-0.6486055965486077,0.7828926482324228,1.150468746926502,-0.6613117331963863,22.218405116984332,3.7934717644389933,-0.32123213572740184
0.12956075785573984,0.9781782268495713,-0.41315809058707287,1.4693789792091423,0.07476887377754671,0.011229523380745494,0.7740380659649332,1.1726638815675285,1.5098542466904818,1.134026377251342,0.47137323114354474,0.751719126337293,-0.6313773299699503,0.875312191989218,0.6173344490331856,-0.6319292776896335,8.587435350869917,3.195074685529338,0.05828130387754915
0.13984465805692126,0.6535800754156048,0.2673757846969891,1.529127622402744,1.5285994585224625,0.007055781333007556,0.8428003237527167,0.43167654231597263,1.5004328679044694,-0.7395021725728499,0.003455613537355094,0.6111614805286155,0.05715492595634086,-0.7666761322596679,1.1135487964027835,-0.6381436398933965,7.010298850566194,0.5972009276800279,0.18017541526516756
0.12956769735753385,0.8204059029501234,0.006338890301128719,1.464095069546327,0.21714275709956365,0.006129011354301399,0.7548542975524082,-0.04870656348829794,1.5149927730329404,-0.15348102517605355,0.015729759919318066,0.6149854338638833,-0.6379222286435084,-1.3567991720579826,0.05319827627507001,-0.6154634043539737,0.0010363242553443643,2.5917886952056484,1.1228714216228703
0.12777473396113326,0.5739795573292178,0.024494672455773345,1.4689495219156812,0.8251984196321375,0.005866657316349751,0.5394225567265621,0.5882702171812239,1.4999206321613052,1.1947588105135478,0.011033854425626568,0.6046652510028308,-0.6678464137829302,-0.22157785806729147,0.5541005138655379,-0.6525403973599895,9.793926195356882,0.2766194016410346,0.16932348617461734
0.15410011607630608,0.8250587351160523,0.0019098362661529866,1.4998356877146226,0.08777125488268064,0.005533891860760664,0.5063009570809849,-0.4643554294518454,1.5118781329561086,1.2703006699810966,0.24845787991725293,0.7407753653595923,-0.6280588792754931,-1.4243779888993715,1.2565704998104579,-0.6186087782760616,0.03755238631105395,3.2955046596961513,1.1078126159527275
0.12770888511183712,0.5912501601636337,-0.9309191195739299,1.4595090651195584,0.04778920536880865,0.011239607720549034,0.774565784758698,1.1403777236717354,1.5099838383700916,0.1915503650939935,0.01012329786518298,0.6024364799882718,-0.7587158382488802,-0.19088022594575418,0.6173344490331856,-0.6313515318700698,6.859216826625174,4.606752084495221,0.19951148714528344
0.12892867318177603,0.566716831332744,0.024219293545200138,1.458872486334347,-0.4954671565426605,0.011239607720549034,0.774565784758698,1.1415143287422804,1.5099838383700916,0.18666458355595306,0.008231533045820805,0.5987662804829389,-0.7587158382488802,-0.19088022594575418,0.6114843348430452,-0.6329938728407812,7.756048756624757,3.841858956665701,0.06763422932690544
0.15104280582265295,0.5470749269723417,0.024574401098163067,1.5574041769120412,0.042331086082915866,0.006373111312873041,0.9732293841170426,0.37270630825194906,1.4970719778693777,-0.1734363335516904,0.36464767904656836,0.812061467248921,-0.7693297693613446,0.8788134000722192,1.1616598652205385,-0.6305578784794994,23.227317010362544,0.9056490213027231,-0.3656510533694113
0.12400496933490814,0.566716831332744,0.024219293545200138,1.4678178248640597,0.04024943825695848,0.011239607720549034,0.7733419631312932,1.1398398742923828,1.5104958638670525,1.2010029623932919,0.022828182360071864,0.6057425891053158,-0.6337466858180096,-0.18704469601646,0.6173344490331856,-0.6318092819163843,6.999403055798483,5.042165467086159,0.10937500228645392
0.1522618358575965,0.5669625211415887,0.18280541015703022,1.5494977845971847,0.043970373521385,0.01095359151462261,0.7739541761101028,1.1594239603613103,1.5099838383700916,1.0566704842429646,0.009339216961543237,0.6279594240410491,-0.7543455370467574,-0.18704469601646,0.6389028178292258,-0.6112496021772215,0.5006395655180855,9.600353353008106,0.3688667695207457
0.15945763802029664,0.5661708472007224,0.24715387852972864,1.4726584516000598,-0.2854438667999734,0.01138560935189584,0.7588003841970863,1.139563128730828,1.5066039625075707,0.9558287682396895,0.3459287808452587,0.860727770614472,-0.6248006617263203,0.8149801208230301,1.108837956367864,-0.6344792590943659,20.469855070479646,0.047939812997677855,-0.2843570508055835
0.15073756656431403,0.5454894641414042,-0.40339108958054415,1.562993784717318,0.036335226468419385,0.006373111312873041,0.9844519512215302,0.3834360799376169,1.4970719778693777,1.2279986705129844,0.3674823472232158,0.6881204135509659,-0.7693297693613446,0.8788134000722192,1.1616598652205385,-0.6380011695276001,23.535450304693082,0.6033623641156957,-0.361044111515354
0.14182923529251018,0.6585149609415479,0.2781666330480275,1.5116959652843391,1.3586800470910088,0.007055749821735369,0.8500133790296075,-0.1203583289098138,1.5007541813850862,0.23077077861087564,0.027334718889588654,0.6927542168773768,-0.6655783407261373,-0.46072032803586216,1.1137146544645902,-0.6431922032030415,8.789054304801233,0.6588216028338962,0.10248265963264647
0.12494655212046939,0.5667077488368575,0.016316811016067745,1.5412000881383485,0.07913126585120223,0.011465821995852759,0.7587497000478234,1.191094992917909,1.510186221553783,1.2025470620875067,0.010114935709596318,0.6051761782181766,-0.755333665895619,-0.22392859299218862,0.617344889088927,-0.6123040926669585,6.54873662185438,6.691030663696132,0.11427260180916177
0.12187323324547901,0.6326560887095507,-0.2976742780629972,1.4960646403716167,-0.03750156671322025,0.011505003587297865,0.7728654775574687,1.4305219883601286,1.4961642966754753,1.2450818765746932,0.13947584102394184,0.6039756684423035,-0.6246518686012735,-0.2829355562000646,1.1448937567126758,-0.6607042886040952,23.228624447565192,2.4136895213512943,-0.3443551303950533
0.14175812882250452,0.6585149609415479,0.2781666330480275,1.5116959652843391,1.3524299469670984,0.007060866574871339,0.846364839137798,-0.1203583289098138,1.5006239522077247,1.0836632372150887,0.1348921617915544,0.6947174731525636,-0.6506244650808377,-0.46072032803586216,1.1137146544645902,-0.6434766815500441,8.487683461647537,0.046948395439969356,0.13570160798328001
0.1280441258447171,0.6324496439018128,-0.33779901156552966,1.4602571359596026,-1.3506370888398616,0.012439248244203421,0.7473116044113295,1.4055541727904277,1.5020517303009155,1.2444241658204909,0.1364412606867058,0.6924388192451661,-0.7750087465175832,-0.02996098213018894,1.3228019159305002,-0.6429679212431332,22.01811224444767,0.10645600169534536,-0.33014639736914064
0.12506724753162718,0.5667077488368575,0.16953789479615655,1.4658728351882262,0.07260668243911506,0.011439519629849125,0.7775810234322721,1.1775393742618474,1.509917844399707,1.2051687793519548,0.012946018027811729,0.6051761782181766,-1.13704609806624,-0.22392859299218862,0.6173346428319838,-0.6318442648023093,4.330096907542271,7.634591879622573,0.27395126946890214
0.11046798480634347,0.9171604009942038,-0.1312016968516949,1.513151173974487,-0.3090712193061493,0.011468785626478665,0.773591642392776,1.411751634003743,1.5064843980781564,0.6838983290927421,0.44485263666157715,0.7356318598822584,-0.6535844316586789,-0.28367220206050514,1.147874713060918,-0.6319874601509845,2.9358120300849495,6.5936086281542385,0.4471899205260559
0.23650060630635256,0.5708089679682393,0.023790436415922683,1.538727123009331,0.009123670227140668,0.0057200047443028935,0.7556232832961193,-0.34382380531969375,1.514696195673404,1.5122583186752687,0.04772713376138127,0.6073187890165571,0.056311412859661736,-0.2563041642786775,-1.0279180795906717,-0.622136014886596,2.1178656855233005,0.013567204722263877,1.3561287705952472
0.12723436675165084,0.5685366028438894,-0.6701533477031365,1.4683197897747744,0.0496143243821231,0.010860928909212928,0.7698294409840247,-0.33735256746364484,1.5102280997187745,1.1475094247128697,0.10183224384748829,0.6057731384047544,-0.6402840115300459,-0.7487380350058574,1.1313097422324625,-0.6409417730430139,9.709272707534984,0.034238538497024386,0.15708265152734935
0.12640612630146184,0.5667077488368575,0.4995819989234038,1.4791900931230244,-0.04414814463176986,0.010398491016789158,0.5150612304590347,1.1644342888472123,1.5071933747211885,-1.0016334154532354,0.1457723414057127,0.8334708966853716,-0.6764937172495998,-1.51414157505294,-1.2549396650607325,-0.6319719158029335,1.7165800541907936,8.925882325466311,0.589709426014378
0.11245532660214907,0.5588344314529483,0.2226447971378279,1.5224771281863483,1.473473386282247,0.011312037491162472,0.7790334412194736,0.3895005332722501,1.506878816093662,-0.8998093369482483,0.13957762530688858,0.7365525935255034,-0.6307749068560556,0.7697146778218691,0.6199574115661591,-0.6740444165178049,14.95672694714232,0.01665452997716269,1.07996996980305
0.12775259040913134,0.816191110805838,0.2846180944298136,1.4758862094540235,1.488124144056695,0.006945277510621928,0.8369019343094075,0.24681715488825978,1.5000870995943507,0.18670883774347874,0.0118414383637153,0.6002928322664529,-0.6660816128498056,-0.8023869193230087,1.1605683814114856,-0.6481102400737437,9.983312113209166,1.070409758690053,0.06565913045356364
0.12790501182327513,0.6535800754156048,0.3052921313106298,1.4978266688589836,1.4832325932346846,0.007065846629464961,0.6493004001817629,0.41996707426584756,1.5002798759478044,1.364115845272871,0.011140754998483441,0.6051167134361902,-1.0288225307753132,-0.7392551347194354,1.1207953068236134,-0.6472513748596617,8.946098175679422,0.5034709038377667,0.10293322427220519
0.15467215314717797,0.9414798137860663,-0.4175387969069908,1.4698079578400685,1.4593934919502998,0.005720671686370282,0.9625463219682842,-0.764396087489719,1.514534607738025,1.1571416227339606,0.010722842765807483,0.6003711238213711,-0.6161159371453094,-0.7567207104985437,0.15780011972426106,-0.6136023923115039,0.07647362957792565,2.376586481360923,1.139434733486751
0.1269153170724414,0.6535800754156048,0.2768418327968902,1.5138387658110881,1.4801827887390013,0.007183548531107961,0.7549970066422265,1.131032794650414,1.5007795036188536,1.2352722452606946,0.01699174255335696,0.6267881260887274,0.08752244743356635,-0.7663959796257634,1.1493908020829577,-0.6416921171825465,7.449436466298982,0.006496716051470672,0.267392540724956
0.12863232874333486,0.5263427323723079,0.28373228235491166,1.4646252779143933,-0.25073588015245263,0.011640307778285069,0.9985871331575722,1.1957763888386375,1.5102860528017188,1.1927623788370163,0.361909885509472,0.6036255878898078,-0.6991944034588745,-0.7423525832493677,1.0525244754975405,-0.6301213334203841,1.2158160596479184,9.664052758821459,0.4429072033036092
0.10947589272354734,0.5922356293521653,-0.4200487529815007,1.476337072074375,-1.2845862228132046,0.007432839227737411,0.7698393317820215,1.2014136809754052,1.4970890900744793,-0.4095433235271916,0.13461388945189054,0.602540252033484,-0.6641567510613069,-0.22769631569565574,1.1757424390341136,-0.6663130475435084,21.75570448536165,3.822011194084079,-0.31383476964734347
0.14023623046423078,0.6387950571916763,0.024729187123556835,1.4732207040281742,-1.3126985104253652,0.011518385993624484,0.7480923244377486,1.3261937541004347,1.5097049943714027,1.1742451993257697,0.38237451026357394,0.7335682197537212,-0.6149804997778529,-0.1965500019816218,1.1605302534084216,-0.6265021870854246,2.8887009911598853,6.867896516893655,0.36691204261790866
0.14244380581846716,0.5462695765888929,0.0013489873718973422,1.4683197897747744,1.5452512824942868,0.007057605589619209,0.756484820365209,0.41756766169108867,1.4988908724532377,0.1643581069181495,0.14694492578949914,0.579842776100022,0.6290442701138006,-1.5006694964773786,1.5415576636996289,-0.6216079205036622,21.94576070336069,2.046635123835581,-0.3623705733029128
0.12554792980415963,0.5665224650772499,0.275968724435551,1.4683197897747744,0.08110467185812353,0.006945277510621928,0.8369019343094075,-0.3033965382799757,1.5000870995943507,0.9268344492837449,0.01293083573191121,0.611901030466793,-0.7644239531915548,-0.756074228691998,1.1605446588869517,-0.6510469371380403,10.869787479938712,0.3635691393166735,0.014559353256737406
0.15204114360796037,0.5665224650772499,0.02328662582319735,1.4683197897747744,1.4816595574529026,0.006945277510621928,0.988770729859539,0.5438325408826747,1.5000925715199507,0.5760819179290257,0.016662870531883686,0.5508664498456909,-0.9435083457558303,-0.43183707191748055,1.1605683814114856,-0.6436815994805745,23.63231753971252,3.8781308184996597,-0.36025760308802357
0.12892867318177603,0.6590694671506809,-0.020605591413470792,1.4595517463959942,-1.2008724232647774,0.010943854002392747,0.7739614500359987,1.1415143287422804,1.5097840693835707,1.131876207450711,0.02629945266472139,0.6024364799882718,-0.7631009246516878,-0.16007946524668415,0.6173344490331856,-0.6321278244594025,7.945056384587985,3.2991982974609155,0.0599733836755596
0.14182923529251018,0.6585149609415479,0.2781666330480275,1.5107886672260447,1.4147098182958957,0.007055749821735369,0.8345688643286847,-0.1203583289098138,1.5006402861041117,1.0836632372150887,0.28048898623801977,0.6927542168773768,-0.620505148937415,-0.46072032803586216,1.1137146544645902,-0.6440292210766106,7.851288998872793,0.08642677329123175,0.16944751009311831
0.14175812882250452,0.898734533786479,0.2781666330480275,1.5116959652843391,0.08688874184509054,0.007060866574871339,0.846364839137798,-0.1203583289098138,1.5006239522077247,1.0836632372150887,0.44576774990320384,0.6947174731525636,-0.6506244650808377,-0.46072032803586216,1.1137146544645902,-0.6420782893138874,6.64240056226175,1.604176608380818,0.2958413367471544
0.12777473396113326,0.5739795573292178,0.024494672455773345,1.4689495219156812,0.8251984196321375,0.005866657316349751,0.5394225567265621,-1.0859416363665662,1.4999206321613052,1.1947588105135478,0.011033854425626568,0.6046652510028308,-0.6678464137829302,-0.22157785806729147,0.5541005138655379,-0.6609123769088306,10.735766598225174,1.1486186385494934,0.21892299297702444
0.15104280582265295,0.5470749269723417,0.16819154861226315,1.5574041769120412,0.042331086082915866,0.006373111312873041,0.9732293841170426,0.37270630825194906,1.4970719778693777,-0.1734363335516904,0.36464767904656836,0.812061467248921,-0.7693297693613446,0.8630738642916866,1.1616598652205385,-0.6292057914438007,22.206405405674,0.7124949263999302,-0.3578335530483875
0.3212808944101634,0.8101401366003719,0.031182885000344884,1.4999140661780133,0.056686506339481135,0.005720671686370282,0.773419325672087,-0.35727355253167037,1.5141073596487409,0.23236029445476203,0.004114161916440817,0.6109481216197199,-0.7576145848690966,-1.232299417676711,0.1782802861468974,-0.6114795702449569,0.011639795909577436,0.8296488287965386,2.067634010921639
0.14896335644168365,0.547301746855279,-0.40339108958054415,1.562993784717318,0.04258780929279579,0.006373111312873041,0.9732293841170426,0.3834360799376169,1.4970719778693777,1.2279986705129844,0.3674823472232158,0.5133850807355217,-0.7693297693613446,0.8788134000722192,1.002219499566881,-0.6268366352571684,26.496331416132954,7.540039746987237,-0.4018025542531327
